25377,1015,961,1023,1023,1023,1023,1023,1023
25378,1016,959,1023,1023,1023,1023,1023,1023
25379,1017,959,1023,1023,1023,1023,1023,1023
25380,1017,959,1023,1023,1023,1023,1023,1023
25381,1016,960,1023,1023,1023,1023,1023,1023
25382,1018,960,1023,1023,1023,1023,1023,1023
25383,1015,963,1023,1023,1023,1023,1023,1023
25384,1017,960,1023,1023,1023,1023,1023,1023
25385,1016,959,1023,1023,1023,1023,1023,1023
25386,1017,959,1023,1023,1023,1023,1023,1023
25387,1018,961,1023,1023,1023,1023,1023,1023
25388,1017,963,1023,1023,1023,1023,1023,1023
25389,1016,960,1023,1023,1023,1023,1023,1023
25390,1016,961,1023,1023,1023,1023,1023,1023
25391,1017,960,1023,1023,1023,1023,1023,1023
25392,1016,960,1023,1023,1023,1023,1023,1023
25393,1017,961,1023,1023,1023,1023,1023,1023
25394,1016,962,1023,1023,1023,1023,1023,1023
25395,1016,960,1023,1023,1023,1023,1023,1023
25396,1016,960,1023,1023,1023,1023,1023,1023
25397,1017,960,1023,1023,1023,1023,1023,1023
25398,1018,960,1023,1023,1023,1023,1023,1023
25399,1016,960,1023,1023,1023,1023,1023,1023
25400,1017,960,1023,1023,1023,1023,1023,1023
25401,1017,960,1023,1023,1023,1023,1023,1023
25402,1017,960,1023,1023,1023,1023,1023,1023
25403,1016,960,1023,1023,1023,1023,1023,1023
25404,1016,959,1023,1023,1023,1023,1023,1023
25405,1016,960,1023,1023,1023,1023,1023,1023
25406,1016,961,1023,1023,1023,1023,1023,1023
25407,1017,959,1023,1023,1023,1023,1023,1023
25408,1015,961,1023,1023,1023,1023,1023,1023
25409,1016,960,1023,1023,1023,1023,1023,1023
25410,1017,959,1023,1023,1023,1023,1023,1023
25411,1016,961,1023,1023,1023,1023,1023,1023
25412,1017,960,1023,1023,1023,1023,1023,1023
25413,1017,959,1023,1023,1023,1023,1023,1023
25414,1017,963,1023,1023,1023,1023,1023,1023
25415,1017,960,1023,1023,1023,1023,1023,1023
25416,1016,959,1023,1023,1023,1023,1023,1023
25417,1016,960,1023,1023,1023,1023,1023,1023
25418,1016,960,1023,1023,1023,1023,1023,1023
25419,1016,960,1023,1023,1023,1023,1023,1023
25420,1016,961,1023,1023,1023,1023,1023,1023
25421,1016,960,1023,1023,1023,1023,1023,1023
25422,1017,960,1023,1023,1023,1023,1023,1023
25423,1017,961,1023,1023,1023,1023,1023,1023
25424,1017,959,1023,1023,1023,1023,1023,1023
25425,1017,961,1023,1023,1023,1023,1023,1023
25426,1015,961,1023,1023,1023,1023,1023,1023
25427,1018,959,1023,1023,1023,1023,1023,1023
25428,1017,961,1023,1023,1023,1023,1023,1023
25429,1016,960,1023,1023,1023,1023,1023,1023
25430,1018,960,1023,1023,1023,1023,1023,1023
25431,1015,961,1023,1023,1023,1023,1023,1023
25432,1016,962,1023,1023,1023,1023,1023,1023
25433,1017,961,1023,1023,1023,1023,1023,1023
25434,1015,962,1023,1023,1023,1023,1023,1023
25435,1017,960,1023,1023,1023,1023,1023,1023
25436,1018,960,1023,1023,1023,1023,1023,1023
25437,1015,960,1023,1023,1023,1023,1023,1023
25438,1016,960,1023,1023,1023,1023,1023,1023
25439,1017,960,1023,1023,1023,1023,1023,1023
25440,1014,961,1023,1023,1023,1023,1023,1023
25441,1017,960,1023,1023,1023,1023,1023,1023
25442,1017,958,1023,1023,1023,1023,1023,1023
25443,1017,960,1023,1023,1023,1023,1023,1023
25444,1016,960,1023,1023,1023,1023,1023,1023
25445,1016,961,1023,1023,1023,1023,1023,1023
25446,1015,961,1023,1023,1023,1023,1023,1023
25447,1015,958,1023,1023,1023,1023,1023,1023
25448,1016,958,1023,1023,1023,1023,1023,1023
25449,1017,960,1023,1023,1023,1023,1023,1023
25450,1017,960,1023,1023,1023,1023,1023,1023
25451,1014,961,1023,1023,1023,1023,1023,1023
25452,1015,961,1023,1023,1023,1023,1023,1023
25453,1016,961,1023,1023,1023,1023,1023,1023
25454,1016,960,1023,1023,1023,1023,1023,1023
25455,1017,960,1023,1023,1023,1023,1023,1023
25456,1017,960,1023,1023,1023,1023,1023,1023
25457,1019,959,1023,1023,1023,1023,1023,1023
25458,1016,963,1023,1023,1023,1023,1023,1023
25459,1016,959,1023,1023,1023,1023,1023,1023
25460,1017,960,1023,1023,1023,1023,1023,1023
25461,1016,960,1023,1023,1023,1023,1023,1023
25462,1015,961,1023,1023,1023,1023,1023,1023
25463,1016,958,1023,1023,1023,1023,1023,1023
25464,1016,960,1023,1023,1023,1023,1023,1023
25465,1017,958,1023,1023,1023,1023,1023,1023
25466,1016,961,1023,1023,1023,1023,1023,1023
25467,1017,960,1023,1023,1023,1023,1023,1023
25468,1016,961,1023,1023,1023,1023,1023,1023
25469,1015,958,1023,1023,1023,1023,1023,1023
25470,1017,960,1023,1023,1023,1023,1023,1023
25471,1016,958,1023,1023,1023,1023,1023,1023
25472,1015,960,1023,1023,1023,1023,1023,1023
25473,1016,960,1023,1023,1023,1023,1023,1023
25474,1016,959,1023,1023,1023,1023,1023,1023
25475,1016,961,1023,1023,1023,1023,1023,1023
25476,1016,960,1023,1023,1023,1023,1023,1023
25477,1016,960,1023,1023,1023,1023,1023,1023
25478,1016,960,1023,1023,1023,1023,1023,1023
25479,1016,961,1023,1023,1023,1023,1023,1023
25480,1018,961,1023,1023,1023,1023,1023,1023
25481,1017,960,1023,1023,1023,1023,1023,1023
25482,1015,960,1023,1023,1023,1023,1023,1023
25483,1016,960,1023,1023,1023,1023,1023,1023
25484,1016,961,1023,1023,1023,1023,1023,1023
25485,1016,960,1023,1023,1023,1023,1023,1023
25486,1015,960,1023,1023,1023,1023,1023,1023
25487,1015,961,1023,1023,1023,1023,1023,1023
25488,1016,961,1023,1023,1023,1023,1023,1023
25489,1016,962,1023,1023,1023,1023,1023,1023
25490,1015,961,1023,1023,1023,1023,1023,1023
25491,1016,960,1023,1023,1023,1023,1023,1023
25492,1016,960,1023,1023,1023,1023,1023,1023
25493,1015,960,1023,1023,1023,1023,1023,1023
25494,1017,959,1023,1023,1023,1023,1023,1023
25495,1017,960,1023,1023,1023,1023,1023,1023
25496,1016,961,1023,1023,1023,1023,1023,1023
25497,1017,960,1023,1023,1023,1023,1023,1023
25498,1017,961,1023,1023,1023,1023,1023,1023
25499,1015,960,1023,1023,1023,1023,1023,1023
25500,1016,960,1023,1023,1023,1023,1023,1023
25501,1017,960,1023,1023,1023,1023,1023,1023
25502,1014,961,1023,1023,1023,1023,1023,1023
25503,1017,959,1023,1023,1023,1023,1023,1023
25504,1015,960,1023,1023,1023,1023,1023,1023
25505,1016,958,1023,1023,1023,1023,1023,1023
25506,1016,959,1023,1023,1023,1023,1023,1023
25507,1016,960,1023,1023,1023,1023,1023,1023
25508,1017,960,1023,1023,1023,1023,1023,1023
25509,1015,960,1023,1023,1023,1023,1023,1023
25510,1017,961,1023,1023,1023,1023,1023,1023
25511,1017,960,1023,1023,1023,1023,1023,1023
25512,1017,961,1023,1023,1023,1023,1023,1023
25513,1017,960,1023,1023,1023,1023,1023,1023
25514,1016,960,1023,1023,1023,1023,1023,1023
25515,1016,960,1023,1023,1023,1023,1023,1023
25516,1016,960,1023,1023,1023,1023,1023,1023
25517,1016,961,1023,1023,1023,1023,1023,1023
25518,1017,959,1023,1023,1023,1023,1023,1023
25519,1016,958,1023,1023,1023,1023,1023,1023
25520,1017,960,1023,1023,1023,1023,1023,1023
25521,1016,960,1023,1023,1023,1023,1023,1023
25522,1016,958,1023,1023,1023,1023,1023,1023
25523,1016,960,1023,1023,1023,1023,1023,1023
25524,1016,961,1023,1023,1023,1023,1023,1023
25525,1017,960,1023,1023,1023,1023,1023,1023
25526,1018,959,1023,1023,1023,1023,1023,1023
25527,1015,959,1023,1023,1023,1023,1023,1023
25528,1016,959,1023,1023,1023,1023,1023,1023
25529,1016,961,1023,1023,1023,1023,1023,1023
25530,1017,962,1023,1023,1023,1023,1023,1023
25531,1017,960,1023,1023,1023,1023,1023,1023
25532,1016,960,1023,1023,1023,1023,1023,1023
25533,1015,960,1023,1023,1023,1023,1023,1023
25534,1016,959,1023,1023,1023,1023,1023,1023
25535,1017,960,1023,1023,1023,1023,1023,1023
25536,1017,960,1023,1023,1023,1023,1023,1023
25537,1017,960,1023,1023,1023,1023,1023,1023
25538,1015,961,1023,1023,1023,1023,1023,1023
25539,1016,960,1023,1023,1023,1023,1023,1023
25540,1016,959,1023,1023,1023,1023,1023,1023
25541,1016,960,1023,1023,1023,1023,1023,1023
25542,1016,960,1023,1023,1023,1023,1023,1023
25543,1016,960,1023,1023,1023,1023,1023,1023
25544,1016,961,1023,1023,1023,1023,1023,1023
25545,1016,960,1023,1023,1023,1023,1023,1023
25546,1017,960,1023,1023,1023,1023,1023,1023
25547,1015,959,1023,1023,1023,1023,1023,1023
25548,1016,961,1023,1023,1023,1023,1023,1023
25549,1015,960,1023,1023,1023,1023,1023,1023
25550,1017,959,1023,1023,1023,1023,1023,1023
25551,1015,959,1023,1023,1023,1023,1023,1023
25552,1015,959,1023,1023,1023,1023,1023,1023
25553,1018,960,1023,1023,1023,1023,1023,1023
25554,1015,959,1023,1023,1023,1023,1023,1023
25555,1016,958,1023,1023,1023,1023,1023,1023
25556,1016,962,1023,1023,1023,1023,1023,1023
25557,1017,962,1023,1023,1023,1023,1023,1023
25558,1016,960,1023,1023,1023,1023,1023,1023
25559,1015,959,1023,1023,1023,1023,1023,1023
25560,1016,962,1023,1023,1023,1023,1023,1023
25561,1015,960,1023,1023,1023,1023,1023,1023
25562,1017,959,1023,1023,1023,1023,1023,1023
25563,1016,960,1023,1023,1023,1023,1023,1023
25564,1014,961,1023,1023,1023,1023,1023,1023
25565,1015,960,1023,1023,1023,1023,1023,1023
25566,1016,959,1023,1023,1023,1023,1023,1023
25567,1016,960,1023,1023,1023,1023,1023,1023
25568,1018,961,1023,1023,1023,1023,1023,1023
25569,1017,959,1023,1023,1023,1023,1023,1023
25570,1015,959,1023,1023,1023,1023,1023,1023
25571,1017,959,1023,1023,1023,1023,1023,1023
25572,1015,959,1023,1023,1023,1023,1023,1023
25573,1015,960,1023,1023,1023,1023,1023,1023
25574,1016,960,1023,1023,1023,1023,1023,1023
25575,1016,959,1023,1023,1023,1023,1023,1023
25576,1016,959,1023,1023,1023,1023,1023,1023
25577,1016,959,1023,1023,1023,1023,1023,1023
25578,1017,958,1023,1023,1023,1023,1023,1023
25579,1017,960,1023,1023,1023,1023,1023,1023
25580,1017,958,1023,1023,1023,1023,1023,1023
25581,1018,960,1023,1023,1023,1023,1023,1023
25582,1016,962,1023,1023,1023,1023,1023,1023
25583,1013,961,1023,1023,1023,1023,1023,1023
25584,1016,959,1023,1023,1023,1023,1023,1023
25585,1015,960,1023,1023,1023,1023,1023,1023
25586,1016,959,1023,1023,1023,1023,1023,1023
25587,1016,959,1023,1023,1023,1023,1023,1023
25588,1014,961,1023,1023,1023,1023,1023,1023
25589,1015,962,1023,1023,1023,1023,1023,1023
25590,1016,958,1023,1023,1023,1023,1023,1023
25591,1015,960,1023,1023,1023,1023,1023,1023
25592,1016,958,1023,1023,1023,1023,1023,1023
25593,1016,958,1023,1023,1023,1023,1023,1023
25594,1016,960,1023,1023,1023,1023,1023,1023
25595,1015,961,1023,1023,1023,1023,1023,1023
25596,1015,957,1023,1023,1023,1023,1023,1023
25597,1016,960,1023,1023,1023,1023,1023,1023
25598,1015,959,1023,1023,1023,1023,1023,1023
25599,1016,961,1023,1023,1023,1023,1023,1023
25600,1016,960,1023,1023,1023,1023,1023,1023
25601,1014,960,1023,1023,1023,1023,1023,1023
25602,1017,959,1023,1023,1023,1023,1023,1023
25603,1015,960,1023,1023,1023,1023,1023,1023
25604,1017,960,1023,1023,1023,1023,1023,1023
25605,1015,959,1023,1023,1023,1023,1023,1023
25606,1015,962,1023,1023,1023,1023,1023,1023
25607,1016,960,1023,1023,1023,1023,1023,1023
25608,1015,960,1023,1023,1023,1023,1023,1023
25609,1015,958,1023,1023,1023,1023,1023,1023
25610,1015,959,1023,1023,1023,1023,1023,1023
25611,1015,960,1023,1023,1023,1023,1023,1023
25612,1015,960,1023,1023,1023,1023,1023,1023
25613,1015,960,1023,1023,1023,1023,1023,1023
25614,1016,960,1023,1023,1023,1023,1023,1023
25615,1016,959,1023,1023,1023,1023,1023,1023
25616,1015,959,1023,1023,1023,1023,1023,1023
25617,1015,960,1023,1023,1023,1023,1023,1023
25618,1015,960,1023,1023,1023,1023,1023,1023
25619,1015,960,1023,1023,1023,1023,1023,1023
25620,1015,960,1023,1023,1023,1023,1023,1023
25621,1015,960,1023,1023,1023,1023,1023,1023
25622,1014,960,1023,1023,1023,1023,1023,1023
25623,1014,961,1023,1023,1023,1023,1023,1023
25624,1014,960,1023,1023,1023,1023,1023,1023
25625,1015,960,1023,1023,1023,1023,1023,1023
25626,1014,959,1023,1023,1023,1023,1023,1023
25627,1015,959,1023,1023,1023,1023,1023,1023
25628,1015,959,1023,1023,1023,1023,1023,1023
25629,1014,959,1023,1023,1023,1023,1023,1023
25630,1015,959,1023,1023,1023,1023,1023,1023
25631,1015,959,1023,1023,1023,1023,1023,1023
25632,1015,959,1023,1023,1023,1023,1023,1023
25633,1012,959,1023,1023,1023,1023,1023,1023
25634,1014,960,1023,1023,1023,1023,1023,1023
25635,1015,959,1023,1023,1023,1023,1023,1023
25636,1016,959,1023,1023,1023,1023,1023,1023
25637,1014,961,1023,1023,1023,1023,1023,1023
25638,1013,960,1023,1023,1023,1023,1023,1023
25639,1016,961,1023,1023,1023,1023,1023,1023
25640,1016,959,1023,1023,1023,1023,1023,1023
25641,1015,959,1023,1023,1023,1023,1023,1023
25642,1014,960,1023,1023,1023,1023,1023,1023
25643,1015,960,1023,1023,1023,1023,1023,1023
25644,1017,961,1023,1023,1023,1023,1023,1023
25645,1013,961,1023,1023,1023,1023,1023,1023
25646,1017,960,1023,1023,1023,1023,1023,1023
25647,1014,959,1023,1023,1023,1023,1023,1023
25648,1017,958,1023,1023,1023,1023,1023,1023
25649,1015,961,1023,1023,1023,1023,1023,1023
25650,1017,959,1023,1023,1023,1023,1023,1023
25651,1013,961,1023,1023,1023,1023,1023,1023
25652,1013,960,1023,1023,1023,1023,1023,1023
25653,1014,960,1023,1023,1023,1023,1023,1023
25654,1015,959,1023,1023,1023,1023,1023,1023
25655,1016,961,1023,1023,1023,1023,1023,1023
25656,1013,961,1023,1023,1023,1023,1023,1023
25657,1015,963,1023,1023,1023,1023,1023,1023
25658,1015,959,1023,1023,1023,1023,1023,1023
25659,1015,959,1023,1023,1023,1023,1023,1023
25660,1015,958,1023,1023,1023,1023,1023,1023
25661,1015,957,1023,1023,1023,1023,1023,1023
25662,1015,958,1023,1023,1023,1023,1023,1023
25663,1015,962,1023,1023,1023,1023,1023,1023
25664,1013,963,1023,1023,1023,1023,1023,1023
25665,1013,960,1023,1023,1023,1023,1023,1023
25666,1015,959,1023,1023,1023,1023,1023,1023
25667,1015,957,1023,1023,1023,1023,1023,1023
25668,1017,959,1023,1023,1023,1023,1023,1023
25669,1014,961,1023,1023,1023,1023,1023,1023
25670,1012,963,1023,1023,1023,1023,1023,1023
25671,1014,959,1023,1023,1023,1023,1023,1023
25672,1013,960,1023,1023,1023,1023,1023,1023
25673,1013,961,1023,1023,1023,1023,1023,1023
25674,1014,961,1023,1023,1023,1023,1023,1023
25675,1013,961,1023,1023,1023,1023,1023,1023
25676,1013,960,1023,1023,1023,1023,1023,1023
25677,1014,961,1023,1023,1023,1023,1023,1023
25678,1012,961,1023,1023,1023,1023,1023,1023
25679,1014,960,1023,1023,1023,1023,1023,1023
25680,1014,959,1023,1023,1023,1023,1023,1023
25681,1014,958,1023,1023,1023,1023,1023,1023
25682,1013,959,1023,1023,1023,1023,1023,1023
25683,1014,960,1023,1023,1023,1023,1023,1023
25684,1015,960,1023,1023,1023,1023,1023,1023
25685,1013,960,1023,1023,1023,1023,1023,1023
25686,1014,960,1023,1023,1023,1023,1023,1023
25687,1013,959,1023,1023,1023,1023,1023,1023
25688,1013,960,1023,1023,1023,1023,1023,1023
25689,1014,961,1023,1023,1023,1023,1023,1023
25690,1015,960,1023,1023,1023,1023,1023,1023
25691,1013,960,1023,1023,1023,1023,1023,1023
25692,1014,961,1023,1023,1023,1023,1023,1023
25693,1014,959,1023,1023,1023,1023,1023,1023
25694,1014,959,1023,1023,1023,1023,1023,1023
25695,1015,960,1023,1023,1023,1023,1023,1023
25696,1013,960,1023,1023,1023,1023,1023,1023
25697,1014,959,1023,1023,1023,1023,1023,1023
25698,1014,960,1023,1023,1023,1023,1023,1023
25699,1013,960,1023,1023,1023,1023,1023,1023
25700,1014,959,1023,1023,1023,1023,1023,1023
25701,1013,960,1023,1023,1023,1023,1023,1023
25702,1014,961,1023,1023,1023,1023,1023,1023
25703,1014,961,1023,1023,1023,1023,1023,1023
25704,1013,960,1023,1023,1023,1023,1023,1023
25705,1014,960,1023,1023,1023,1023,1023,1023
25706,1013,961,1023,1023,1023,1023,1023,1023
25707,1014,959,1023,1023,1023,1023,1023,1023
25708,1014,960,1023,1023,1023,1023,1023,1023
25709,1014,959,1023,1023,1023,1023,1023,1023
25710,1013,960,1023,1023,1023,1023,1023,1023
25711,1015,960,1023,1023,1023,1023,1023,1023
25712,1013,960,1023,1023,1023,1023,1023,1023
25713,1013,961,1023,1023,1023,1023,1023,1023
25714,1012,958,1023,1023,1023,1023,1023,1023
25715,1012,959,1023,1023,1023,1023,1023,1023
25716,1013,960,1023,1023,1023,1023,1023,1023
25717,1014,959,1023,1023,1023,1023,1023,1023
25718,1014,960,1023,1023,1023,1023,1023,1023
25719,1014,961,1023,1023,1023,1023,1023,1023
25720,1014,961,1023,1023,1023,1023,1023,1023
25721,1014,960,1023,1023,1023,1023,1023,1023
25722,1012,960,1023,1023,1023,1023,1023,1023
25723,1012,960,1023,1023,1023,1023,1023,1023
25724,1014,961,1023,1023,1023,1023,1023,1023
25725,1014,960,1023,1023,1023,1023,1023,1023
25726,1012,959,1023,1023,1023,1023,1023,1023
25727,1014,959,1023,1023,1023,1023,1023,1023
25728,1012,960,1023,1023,1023,1023,1023,1023
25729,1013,960,1023,1023,1023,1023,1023,1023
25730,1011,960,1023,1023,1023,1023,1023,1023
25731,1013,960,1023,1023,1023,1023,1023,1023
25732,1013,960,1023,1023,1023,1023,1023,1023
25733,1012,960,1023,1023,1023,1023,1023,1023
25734,1012,961,1023,1023,1023,1023,1023,1023
25735,1012,959,1023,1023,1023,1023,1023,1023
25736,1012,962,1023,1023,1023,1023,1023,1023
25737,1013,960,1023,1023,1023,1023,1023,1023
25738,1012,961,1023,1023,1023,1023,1023,1023
25739,1013,960,1023,1023,1023,1023,1023,1023
25740,1012,961,1023,1023,1023,1023,1023,1023
25741,1013,960,1023,1023,1023,1023,1023,1023
25742,1012,960,1023,1023,1023,1023,1023,1023
25743,1012,961,1023,1023,1023,1023,1023,1023
25744,1013,960,1023,1023,1023,1023,1023,1023
25745,1012,961,1023,1023,1023,1023,1023,1023
25746,1012,960,1023,1023,1023,1023,1023,1023
25747,1012,960,1023,1023,1023,1023,1023,1023
25748,1013,961,1023,1023,1023,1023,1023,1023
25749,1011,962,1023,1023,1023,1023,1023,1023
25750,1012,960,1023,1023,1023,1023,1023,1023
25751,1012,960,1023,1023,1023,1023,1023,1023
25752,1012,961,1023,1023,1023,1023,1023,1023
25753,1011,961,1023,1023,1023,1023,1023,1023
25754,1012,963,1023,1023,1023,1023,1023,1023
25755,1012,961,1023,1023,1023,1023,1023,1023
25756,1012,962,1023,1023,1023,1023,1023,1023
25757,1010,962,1023,1023,1023,1023,1023,1023
25758,1012,960,1023,1023,1023,1023,1023,1023
25759,1011,961,1023,1023,1023,1023,1023,1023
25760,1012,961,1023,1023,1023,1023,1023,1023
25761,1012,961,1023,1023,1023,1023,1023,1023
25762,1012,960,1023,1023,1023,1023,1023,1023
25763,1011,959,1023,1023,1023,1023,1023,1023
25764,1012,960,1023,1023,1023,1023,1023,1023
25765,1012,962,1023,1023,1023,1023,1023,1023
25766,1011,961,1023,1023,1023,1023,1023,1023
25767,1011,961,1023,1023,1023,1023,1023,1023
25768,1011,961,1023,1023,1023,1023,1023,1023
25769,1010,960,1023,1023,1023,1023,1023,1023
25770,1010,961,1023,1023,1023,1023,1023,1023
25771,1011,961,1023,1023,1023,1023,1023,1023
25772,1011,963,1023,1023,1023,1023,1023,1023
25773,1011,961,1023,1023,1023,1023,1023,1023
25774,1011,961,1023,1023,1023,1023,1023,1023
25775,1010,962,1023,1023,1023,1023,1023,1023
25776,1012,962,1023,1023,1023,1023,1023,1023
25777,1009,961,1023,1023,1023,1023,1023,1023
25778,1012,963,1023,1023,1023,1023,1023,1023
25779,1011,962,1023,1023,1023,1023,1023,1023
25780,1011,962,1023,1023,1023,1023,1023,1023
25781,1010,961,1023,1023,1023,1023,1023,1023
25782,1011,964,1023,1023,1023,1023,1023,1023
25783,1010,959,1023,1023,1023,1023,1023,1023
25784,1012,964,1023,1023,1023,1023,1023,1023
25785,1010,963,1023,1023,1023,1023,1023,1023
25786,1011,962,1023,1023,1023,1023,1023,1023
25787,1011,963,1023,1023,1023,1023,1023,1023
25788,1010,963,1023,1023,1023,1023,1023,1023
25789,1010,962,1023,1023,1023,1023,1023,1023
25790,1010,960,1023,1023,1023,1023,1023,1023
25791,1010,962,1023,1023,1023,1023,1023,1023
25792,1011,963,1023,1023,1023,1023,1023,1023
25793,1009,963,1023,1023,1023,1023,1023,1023
25794,1011,962,1023,1023,1023,1023,1023,1023
25795,1010,966,1023,1023,1023,1023,1023,1023
25796,1009,963,1023,1023,1023,1023,1023,1023
25797,1009,962,1023,1023,1023,1023,1023,1023
25798,1010,962,1023,1023,1023,1023,1023,1023
25799,1010,964,1023,1023,1023,1023,1023,1023
25800,1011,965,1023,1023,1023,1023,1023,1023
25801,1009,963,1023,1023,1023,1023,1023,1023
25802,1009,964,1023,1023,1023,1023,1023,1023
25803,1010,963,1023,1023,1023,1023,1023,1023
25804,1011,962,1023,1023,1023,1023,1023,1023
25805,1010,963,1023,1023,1023,1023,1023,1023
25806,1010,964,1023,1023,1023,1023,1023,1023
25807,1010,965,1023,1023,1023,1023,1023,1023
25808,1010,963,1023,1023,1023,1023,1023,1023
25809,1011,962,1023,1023,1023,1023,1023,1023
25810,1009,963,1023,1023,1023,1023,1023,1023
25811,1010,964,1023,1023,1023,1023,1023,1023
25812,1009,964,1023,1023,1023,1023,1023,1023
25813,1008,964,1023,1023,1023,1023,1023,1023
25814,1009,966,1023,1023,1023,1023,1023,1023
25815,1008,963,1023,1023,1023,1023,1023,1023
25816,1009,963,1023,1023,1023,1023,1023,1023
25817,1010,965,1023,1023,1023,1023,1023,1023
25818,1010,964,1023,1023,1023,1023,1023,1023
25819,1008,965,1023,1023,1023,1023,1023,1023
25820,1008,966,1023,1023,1023,1023,1023,1023
25821,1009,966,1023,1023,1023,1023,1023,1023
25822,1008,964,1023,1023,1023,1023,1023,1023
25823,1009,964,1023,1023,1023,1023,1023,1023
25824,1011,966,1023,1023,1023,1023,1023,1023
25825,1011,966,1023,1023,1023,1023,1023,1023
25826,1009,968,1023,1023,1023,1023,1023,1023
25827,1009,967,1023,1023,1023,1023,1023,1023
25828,1006,965,1023,1023,1023,1023,1023,1023
25829,1009,964,1023,1023,1023,1023,1023,1023
25830,1008,965,1023,1023,1023,1023,1023,1023
25831,1008,965,1023,1023,1023,1023,1023,1023
25832,1010,966,1023,1023,1023,1023,1023,1023
25833,1008,967,1023,1023,1023,1023,1023,1023
25834,1009,965,1023,1023,1023,1023,1023,1023
25835,1008,966,1023,1023,1023,1023,1023,1023
25836,1009,966,1023,1023,1023,1023,1023,1023
25837,1007,967,1023,1023,1023,1023,1023,1023
25838,1007,967,1023,1023,1023,1023,1023,1023
