41920,1019,913,1023,1023,1023,1023,1023,1023
41921,1019,913,1023,1023,1023,1023,1023,1023
41922,1018,913,1023,1023,1023,1023,1023,1023
41923,1019,912,1023,1023,1023,1023,1023,1023
41924,1019,912,1023,1023,1023,1023,1023,1023
41925,1019,913,1023,1023,1023,1023,1023,1023
41926,1019,912,1023,1023,1023,1023,1023,1023
41927,1019,914,1023,1023,1023,1023,1023,1023
41928,1019,912,1023,1023,1023,1023,1023,1023
41929,1019,912,1023,1023,1023,1023,1023,1023
41930,1017,913,1023,1023,1023,1023,1023,1023
41931,1018,913,1023,1023,1023,1023,1023,1023
41932,1019,912,1023,1023,1023,1023,1023,1023
41933,1019,912,1023,1023,1023,1023,1023,1023
41934,1019,913,1023,1023,1023,1023,1023,1023
41935,1018,913,1023,1023,1023,1023,1023,1023
41936,1018,912,1023,1023,1023,1023,1023,1023
41937,1019,912,1023,1023,1023,1023,1023,1023
41938,1018,912,1023,1023,1023,1023,1023,1023
41939,1019,912,1023,1023,1023,1023,1023,1023
41940,1019,913,1023,1023,1023,1023,1023,1023
41941,1018,913,1023,1023,1023,1023,1023,1023
41942,1018,913,1023,1023,1023,1023,1023,1023
41943,1018,913,1023,1023,1023,1023,1023,1023
41944,1019,912,1023,1023,1023,1023,1023,1023
41945,1018,912,1023,1023,1023,1023,1023,1023
41946,1019,912,1023,1023,1023,1023,1023,1023
41947,1019,912,1023,1023,1023,1023,1023,1023
41948,1019,912,1023,1023,1023,1023,1023,1023
41949,1018,913,1023,1023,1023,1023,1023,1023
41950,1019,913,1023,1023,1023,1023,1023,1023
41951,1018,913,1023,1023,1023,1023,1023,1023
41952,1018,913,1023,1023,1023,1023,1023,1023
41953,1018,912,1023,1023,1023,1023,1023,1023
41954,1020,912,1023,1023,1023,1023,1023,1023
41955,1019,913,1023,1023,1023,1023,1023,1023
41956,1018,913,1023,1023,1023,1023,1023,1023
41957,1019,913,1023,1023,1023,1023,1023,1023
41958,1019,912,1023,1023,1023,1023,1023,1023
41959,1019,912,1023,1023,1023,1023,1023,1023
41960,1019,912,1023,1023,1023,1023,1023,1023
41961,1018,911,1023,1023,1023,1023,1023,1023
41962,1019,911,1023,1023,1023,1023,1023,1023
41963,1018,912,1023,1023,1023,1023,1023,1023
41964,1018,912,1023,1023,1023,1023,1023,1023
41965,1019,912,1023,1023,1023,1023,1023,1023
41966,1019,912,1023,1023,1023,1023,1023,1023
41967,1019,912,1023,1023,1023,1023,1023,1023
41968,1019,912,1023,1023,1023,1023,1023,1023
41969,1018,913,1023,1023,1023,1023,1023,1023
41970,1017,913,1023,1023,1023,1023,1023,1023
41971,1018,913,1023,1023,1023,1023,1023,1023
41972,1018,912,1023,1023,1023,1023,1023,1023
41973,1019,912,1023,1023,1023,1023,1023,1023
41974,1019,912,1023,1023,1023,1023,1023,1023
41975,1019,912,1023,1023,1023,1023,1023,1023
41976,1019,912,1023,1023,1023,1023,1023,1023
41977,1018,913,1023,1023,1023,1023,1023,1023
41978,1018,913,1023,1023,1023,1023,1023,1023
41979,1019,911,1023,1023,1023,1023,1023,1023
41980,1019,909,1023,1023,1023,1023,1023,1023
41981,1019,912,1023,1023,1023,1023,1023,1023
41982,1019,912,1023,1023,1023,1023,1023,1023
41983,1019,913,1023,1023,1023,1023,1023,1023
41984,1017,914,1023,1023,1023,1023,1023,1023
41985,1018,912,1023,1023,1023,1023,1023,1023
41986,1019,912,1023,1023,1023,1023,1023,1023
41987,1019,912,1023,1023,1023,1023,1023,1023
41988,1019,912,1023,1023,1023,1023,1023,1023
41989,1018,912,1023,1023,1023,1023,1023,1023
41990,1018,912,1023,1023,1023,1023,1023,1023
41991,1018,912,1023,1023,1023,1023,1023,1023
41992,1019,912,1023,1023,1023,1023,1023,1023
41993,1019,912,1023,1023,1023,1023,1023,1023
41994,1019,912,1023,1023,1023,1023,1023,1023
41995,1019,912,1023,1023,1023,1023,1023,1023
41996,1018,913,1023,1023,1023,1023,1023,1023
41997,1019,912,1023,1023,1023,1023,1023,1023
41998,1019,912,1023,1023,1023,1023,1023,1023
41999,1018,912,1023,1023,1023,1023,1023,1023
42000,1019,912,1023,1023,1023,1023,1023,1023
42001,1020,912,1023,1023,1023,1023,1023,1023
42002,1019,914,1023,1023,1023,1023,1023,1023
42003,1018,912,1023,1023,1023,1023,1023,1023
42004,1019,913,1023,1023,1023,1023,1023,1023
42005,1019,913,1023,1023,1023,1023,1023,1023
42006,1019,912,1023,1023,1023,1023,1023,1023
42007,1019,912,1023,1023,1023,1023,1023,1023
42008,1019,913,1023,1023,1023,1023,1023,1023
42009,1019,912,1023,1023,1023,1023,1023,1023
42010,1019,912,1023,1023,1023,1023,1023,1023
42011,1019,914,1023,1023,1023,1023,1023,1023
42012,1019,912,1023,1023,1023,1023,1023,1023
42013,1018,912,1023,1023,1023,1023,1023,1023
42014,1019,912,1023,1023,1023,1023,1023,1023
42015,1019,913,1023,1023,1023,1023,1023,1023
42016,1019,912,1023,1023,1023,1023,1023,1023
42017,1018,912,1023,1023,1023,1023,1023,1023
42018,1018,913,1023,1023,1023,1023,1023,1023
42019,1019,912,1023,1023,1023,1023,1023,1023
42020,1019,912,1023,1023,1023,1023,1023,1023
42021,1019,912,1023,1023,1023,1023,1023,1023
42022,1019,912,1023,1023,1023,1023,1023,1023
42023,1018,912,1023,1023,1023,1023,1023,1023
42024,1018,912,1023,1023,1023,1023,1023,1023
42025,1018,912,1023,1023,1023,1023,1023,1023
42026,1019,912,1023,1023,1023,1023,1023,1023
42027,1020,912,1023,1023,1023,1023,1023,1023
42028,1018,913,1023,1023,1023,1023,1023,1023
42029,1019,912,1023,1023,1023,1023,1023,1023
42030,1018,912,1023,1023,1023,1023,1023,1023
42031,1017,912,1023,1023,1023,1023,1023,1023
42032,1018,912,1023,1023,1023,1023,1023,1023
42033,1019,912,1023,1023,1023,1023,1023,1023
42034,1019,912,1023,1023,1023,1023,1023,1023
42035,1019,913,1023,1023,1023,1023,1023,1023
42036,1018,914,1023,1023,1023,1023,1023,1023
42037,1018,913,1023,1023,1023,1023,1023,1023
42038,1018,912,1023,1023,1023,1023,1023,1023
42039,1018,912,1023,1023,1023,1023,1023,1023
42040,1019,911,1023,1023,1023,1023,1023,1023
42041,1019,912,1023,1023,1023,1023,1023,1023
42042,1018,913,1023,1023,1023,1023,1023,1023
42043,1018,914,1023,1023,1023,1023,1023,1023
42044,1019,912,1023,1023,1023,1023,1023,1023
42045,1018,911,1023,1023,1023,1023,1023,1023
42046,1018,912,1023,1023,1023,1023,1023,1023
42047,1019,912,1023,1023,1023,1023,1023,1023
42048,1019,913,1023,1023,1023,1023,1023,1023
42049,1018,914,1023,1023,1023,1023,1023,1023
42050,1018,913,1023,1023,1023,1023,1023,1023
42051,1018,912,1023,1023,1023,1023,1023,1023
42052,1019,912,1023,1023,1023,1023,1023,1023
42053,1019,911,1023,1023,1023,1023,1023,1023
42054,1019,913,1023,1023,1023,1023,1023,1023
42055,1019,913,1023,1023,1023,1023,1023,1023
42056,1018,912,1023,1023,1023,1023,1023,1023
42057,1018,912,1023,1023,1023,1023,1023,1023
42058,1018,912,1023,1023,1023,1023,1023,1023
42059,1019,911,1023,1023,1023,1023,1023,1023
42060,1020,912,1023,1023,1023,1023,1023,1023
42061,1019,913,1023,1023,1023,1023,1023,1023
42062,1018,913,1023,1023,1023,1023,1023,1023
42063,1020,912,1023,1023,1023,1023,1023,1023
42064,1017,913,1023,1023,1023,1023,1023,1023
42065,1019,912,1023,1023,1023,1023,1023,1023
42066,1018,912,1023,1023,1023,1023,1023,1023
42067,1018,913,1023,1023,1023,1023,1023,1023
42068,1019,912,1023,1023,1023,1023,1023,1023
42069,1019,912,1023,1023,1023,1023,1023,1023
42070,1018,913,1023,1023,1023,1023,1023,1023
42071,1018,913,1023,1023,1023,1023,1023,1023
42072,1020,912,1023,1023,1023,1023,1023,1023
42073,1019,912,1023,1023,1023,1023,1023,1023
42074,1018,913,1023,1023,1023,1023,1023,1023
42075,1019,911,1023,1023,1023,1023,1023,1023
42076,1019,912,1023,1023,1023,1023,1023,1023
42077,1018,913,1023,1023,1023,1023,1023,1023
42078,1019,912,1023,1023,1023,1023,1023,1023
42079,1019,913,1023,1023,1023,1023,1023,1023
42080,1020,912,1023,1023,1023,1023,1023,1023
42081,1018,912,1023,1023,1023,1023,1023,1023
42082,1019,913,1023,1023,1023,1023,1023,1023
42083,1019,913,1023,1023,1023,1023,1023,1023
42084,1019,912,1023,1023,1023,1023,1023,1023
42085,1019,913,1023,1023,1023,1023,1023,1023
42086,1019,912,1023,1023,1023,1023,1023,1023
42087,1019,912,1023,1023,1023,1023,1023,1023
42088,1019,912,1023,1023,1023,1023,1023,1023
42089,1018,913,1023,1023,1023,1023,1023,1023
42090,1019,912,1023,1023,1023,1023,1023,1023
42091,1019,912,1023,1023,1023,1023,1023,1023
42092,1019,913,1023,1023,1023,1023,1023,1023
42093,1019,912,1023,1023,1023,1023,1023,1023
42094,1019,912,1023,1023,1023,1023,1023,1023
42095,1019,912,1023,1023,1023,1023,1023,1023
42096,1018,913,1023,1023,1023,1023,1023,1023
42097,1020,912,1023,1023,1023,1023,1023,1023
42098,1019,912,1023,1023,1023,1023,1023,1023
42099,1018,912,1023,1023,1023,1023,1023,1023
42100,1019,912,1023,1023,1023,1023,1023,1023
42101,1018,912,1023,1023,1023,1023,1023,1023
42102,1018,913,1023,1023,1023,1023,1023,1023
42103,1019,912,1023,1023,1023,1023,1023,1023
42104,1018,913,1023,1023,1023,1023,1023,1023
42105,1019,913,1023,1023,1023,1023,1023,1023
42106,1018,912,1023,1023,1023,1023,1023,1023
42107,1019,912,1023,1023,1023,1023,1023,1023
42108,1018,912,1023,1023,1023,1023,1023,1023
42109,1019,912,1023,1023,1023,1023,1023,1023
42110,1019,912,1023,1023,1023,1023,1023,1023
42111,1019,913,1023,1023,1023,1023,1023,1023
42112,1019,912,1023,1023,1023,1023,1023,1023
42113,1019,912,1023,1023,1023,1023,1023,1023
42114,1017,912,1023,1023,1023,1023,1023,1023
42115,1019,912,1023,1023,1023,1023,1023,1023
42116,1019,912,1023,1023,1023,1023,1023,1023
42117,1018,912,1023,1023,1023,1023,1023,1023
42118,1018,912,1023,1023,1023,1023,1023,1023
42119,1019,912,1023,1023,1023,1023,1023,1023
42120,1018,913,1023,1023,1023,1023,1023,1023
42121,1018,912,1023,1023,1023,1023,1023,1023
42122,1019,912,1023,1023,1023,1023,1023,1023
42123,1019,913,1023,1023,1023,1023,1023,1023
42124,1018,912,1023,1023,1023,1023,1023,1023
42125,1019,913,1023,1023,1023,1023,1023,1023
42126,1019,912,1023,1023,1023,1023,1023,1023
42127,1019,912,1023,1023,1023,1023,1023,1023
42128,1018,912,1023,1023,1023,1023,1023,1023
42129,1016,912,1023,1023,1023,1023,1023,1023
42130,1019,912,1023,1023,1023,1023,1023,1023
42131,1019,912,1023,1023,1023,1023,1023,1023
42132,1018,913,1023,1023,1023,1023,1023,1023
42133,1019,912,1023,1023,1023,1023,1023,1023
42134,1019,912,1023,1023,1023,1023,1023,1023
42135,1019,913,1023,1023,1023,1023,1023,1023
42136,1018,913,1023,1023,1023,1023,1023,1023
42137,1019,912,1023,1023,1023,1023,1023,1023
42138,1019,913,1023,1023,1023,1023,1023,1023
42139,1018,912,1023,1023,1023,1023,1023,1023
42140,1018,912,1023,1023,1023,1023,1023,1023
42141,1018,912,1023,1023,1023,1023,1023,1023
42142,1019,913,1023,1023,1023,1023,1023,1023
42143,1019,912,1023,1023,1023,1023,1023,1023
42144,1019,912,1023,1023,1023,1023,1023,1023
42145,1018,912,1023,1023,1023,1023,1023,1023
42146,1018,912,1023,1023,1023,1023,1023,1023
42147,1018,912,1023,1023,1023,1023,1023,1023
42148,1019,912,1023,1023,1023,1023,1023,1023
42149,1019,912,1023,1023,1023,1023,1023,1023
42150,1019,913,1023,1023,1023,1023,1023,1023
42151,1018,913,1023,1023,1023,1023,1023,1023
42152,1019,913,1023,1023,1023,1023,1023,1023
42153,1019,912,1023,1023,1023,1023,1023,1023
42154,1019,913,1023,1023,1023,1023,1023,1023
42155,1019,912,1023,1023,1023,1023,1023,1023
42156,1019,912,1023,1023,1023,1023,1023,1023
42157,1019,913,1023,1023,1023,1023,1023,1023
42158,1018,912,1023,1023,1023,1023,1023,1023
42159,1018,912,1023,1023,1023,1023,1023,1023
42160,1019,912,1023,1023,1023,1023,1023,1023
42161,1018,913,1023,1023,1023,1023,1023,1023
42162,1019,914,1023,1023,1023,1023,1023,1023
42163,1019,912,1023,1023,1023,1023,1023,1023
42164,1018,912,1023,1023,1023,1023,1023,1023
42165,1018,912,1023,1023,1023,1023,1023,1023
42166,1019,913,1023,1023,1023,1023,1023,1023
42167,1018,914,1023,1023,1023,1023,1023,1023
42168,1019,912,1023,1023,1023,1023,1023,1023
42169,1018,912,1023,1023,1023,1023,1023,1023
42170,1019,911,1023,1023,1023,1023,1023,1023
42171,1019,912,1023,1023,1023,1023,1023,1023
42172,1018,912,1023,1023,1023,1023,1023,1023
42173,1019,912,1023,1023,1023,1023,1023,1023
42174,1019,912,1023,1023,1023,1023,1023,1023
42175,1018,912,1023,1023,1023,1023,1023,1023
42176,1019,912,1023,1023,1023,1023,1023,1023
42177,1019,912,1023,1023,1023,1023,1023,1023
42178,1019,912,1023,1023,1023,1023,1023,1023
42179,1018,913,1023,1023,1023,1023,1023,1023
42180,1018,912,1023,1023,1023,1023,1023,1023
42181,1020,912,1023,1023,1023,1023,1023,1023
42182,1018,913,1023,1023,1023,1023,1023,1023
42183,1019,912,1023,1023,1023,1023,1023,1023
42184,1019,911,1023,1023,1023,1023,1023,1023
42185,1019,912,1023,1023,1023,1023,1023,1023
42186,1018,912,1023,1023,1023,1023,1023,1023
42187,1018,913,1023,1023,1023,1023,1023,1023
42188,1018,913,1023,1023,1023,1023,1023,1023
42189,1019,912,1023,1023,1023,1023,1023,1023
42190,1019,912,1023,1023,1023,1023,1023,1023
42191,1019,912,1023,1023,1023,1023,1023,1023
42192,1019,912,1023,1023,1023,1023,1023,1023
42193,1018,913,1023,1023,1023,1023,1023,1023
42194,1018,913,1023,1023,1023,1023,1023,1023
42195,1018,912,1023,1023,1023,1023,1023,1023
42196,1019,912,1023,1023,1023,1023,1023,1023
42197,1019,913,1023,1023,1023,1023,1023,1023
42198,1019,913,1023,1023,1023,1023,1023,1023
42199,1019,912,1023,1023,1023,1023,1023,1023
42200,1018,913,1023,1023,1023,1023,1023,1023
42201,1018,912,1023,1023,1023,1023,1023,1023
42202,1019,910,1023,1023,1023,1023,1023,1023
42203,1019,914,1023,1023,1023,1023,1023,1023
42204,1019,912,1023,1023,1023,1023,1023,1023
42205,1019,913,1023,1023,1023,1023,1023,1023
42206,1019,913,1023,1023,1023,1023,1023,1023
42207,1017,912,1023,1023,1023,1023,1023,1023
42208,1019,912,1023,1023,1023,1023,1023,1023
42209,1019,913,1023,1023,1023,1023,1023,1023
42210,1019,912,1023,1023,1023,1023,1023,1023
42211,1019,913,1023,1023,1023,1023,1023,1023
42212,1019,913,1023,1023,1023,1023,1023,1023
42213,1018,912,1023,1023,1023,1023,1023,1023
42214,1017,912,1023,1023,1023,1023,1023,1023
42215,1019,912,1023,1023,1023,1023,1023,1023
42216,1019,913,1023,1023,1023,1023,1023,1023
42217,1018,912,1023,1023,1023,1023,1023,1023
42218,1019,912,1023,1023,1023,1023,1023,1023
42219,1018,912,1023,1023,1023,1023,1023,1023
42220,1019,912,1023,1023,1023,1023,1023,1023
42221,1019,912,1023,1023,1023,1023,1023,1023
42222,1018,912,1023,1023,1023,1023,1023,1023
42223,1019,913,1023,1023,1023,1023,1023,1023
42224,1019,913,1023,1023,1023,1023,1023,1023
42225,1019,911,1023,1023,1023,1023,1023,1023
42226,1019,913,1023,1023,1023,1023,1023,1023
42227,1020,912,1023,1023,1023,1023,1023,1023
42228,1019,913,1023,1023,1023,1023,1023,1023
42229,1018,913,1023,1023,1023,1023,1023,1023
42230,1019,912,1023,1023,1023,1023,1023,1023
42231,1019,912,1023,1023,1023,1023,1023,1023
42232,1018,912,1023,1023,1023,1023,1023,1023
42233,1018,913,1023,1023,1023,1023,1023,1023
42234,1019,912,1023,1023,1023,1023,1023,1023
42235,1018,912,1023,1023,1023,1023,1023,1023
42236,1019,912,1023,1023,1023,1023,1023,1023
42237,1019,913,1023,1023,1023,1023,1023,1023
42238,1018,912,1023,1023,1023,1023,1023,1023
42239,1019,913,1023,1023,1023,1023,1023,1023
42240,1018,913,1023,1023,1023,1023,1023,1023
42241,1018,912,1023,1023,1023,1023,1023,1023
42242,1019,913,1023,1023,1023,1023,1023,1023
42243,1019,912,1023,1023,1023,1023,1023,1023
42244,1018,913,1023,1023,1023,1023,1023,1023
42245,1019,912,1023,1023,1023,1023,1023,1023
42246,1018,913,1023,1023,1023,1023,1023,1023
42247,1018,912,1023,1023,1023,1023,1023,1023
42248,1019,912,1023,1023,1023,1023,1023,1023
42249,1019,912,1023,1023,1023,1023,1023,1023
42250,1019,912,1023,1023,1023,1023,1023,1023
42251,1019,912,1023,1023,1023,1023,1023,1023
42252,1019,914,1023,1023,1023,1023,1023,1023
42253,1018,912,1023,1023,1023,1023,1023,1023
42254,1018,912,1023,1023,1023,1023,1023,1023
42255,1019,911,1023,1023,1023,1023,1023,1023
42256,1019,912,1023,1023,1023,1023,1023,1023
42257,1019,911,1023,1023,1023,1023,1023,1023
42258,1019,913,1023,1023,1023,1023,1023,1023
42259,1018,914,1023,1023,1023,1023,1023,1023
42260,1018,912,1023,1023,1023,1023,1023,1023
42261,1018,912,1023,1023,1023,1023,1023,1023
42262,1019,914,1023,1023,1023,1023,1023,1023
42263,1019,912,1023,1023,1023,1023,1023,1023
42264,1019,913,1023,1023,1023,1023,1023,1023
42265,1018,913,1023,1023,1023,1023,1023,1023
42266,1018,913,1023,1023,1023,1023,1023,1023
42267,1018,911,1023,1023,1023,1023,1023,1023
42268,1019,911,1023,1023,1023,1023,1023,1023
42269,1019,912,1023,1023,1023,1023,1023,1023
42270,1019,912,1023,1023,1023,1023,1023,1023
42271,1019,913,1023,1023,1023,1023,1023,1023
42272,1018,914,1023,1023,1023,1023,1023,1023
42273,1018,913,1023,1023,1023,1023,1023,1023
42274,1019,913,1023,1023,1023,1023,1023,1023
42275,1018,912,1023,1023,1023,1023,1023,1023
42276,1018,912,1023,1023,1023,1023,1023,1023
42277,1019,913,1023,1023,1023,1023,1023,1023
42278,1018,912,1023,1023,1023,1023,1023,1023
42279,1019,912,1023,1023,1023,1023,1023,1023
42280,1018,912,1023,1023,1023,1023,1023,1023
42281,1019,913,1023,1023,1023,1023,1023,1023
42282,1018,912,1023,1023,1023,1023,1023,1023
42283,1019,913,1023,1023,1023,1023,1023,1023
42284,1019,913,1023,1023,1023,1023,1023,1023
42285,1018,912,1023,1023,1023,1023,1023,1023
42286,1019,913,1023,1023,1023,1023,1023,1023
42287,1018,913,1023,1023,1023,1023,1023,1023
42288,1019,913,1023,1023,1023,1023,1023,1023
42289,1021,912,1023,1023,1023,1023,1023,1023
42290,1018,913,1023,1023,1023,1023,1023,1023
42291,1018,913,1023,1023,1023,1023,1023,1023
42292,1019,912,1023,1023,1023,1023,1023,1023
42293,1019,912,1023,1023,1023,1023,1023,1023
42294,1018,913,1023,1023,1023,1023,1023,1023
42295,1019,912,1023,1023,1023,1023,1023,1023
42296,1019,913,1023,1023,1023,1023,1023,1023
42297,1018,912,1023,1023,1023,1023,1023,1023
42298,1019,912,1023,1023,1023,1023,1023,1023
42299,1019,913,1023,1023,1023,1023,1023,1023
42300,1019,912,1023,1023,1023,1023,1023,1023
42301,1019,912,1023,1023,1023,1023,1023,1023
42302,1018,912,1023,1023,1023,1023,1023,1023
42303,1019,912,1023,1023,1023,1023,1023,1023
42304,1019,912,1023,1023,1023,1023,1023,1023
42305,1019,912,1023,1023,1023,1023,1023,1023
42306,1019,913,1023,1023,1023,1023,1023,1023
42307,1019,912,1023,1023,1023,1023,1023,1023
42308,1019,912,1023,1023,1023,1023,1023,1023
42309,1018,912,1023,1023,1023,1023,1023,1023
42310,1019,912,1023,1023,1023,1023,1023,1023
42311,1019,913,1023,1023,1023,1023,1023,1023
42312,1018,913,1023,1023,1023,1023,1023,1023
42313,1019,912,1023,1023,1023,1023,1023,1023
42314,1019,912,1023,1023,1023,1023,1023,1023
42315,1018,912,1023,1023,1023,1023,1023,1023
42316,1018,912,1023,1023,1023,1023,1023,1023
42317,1019,912,1023,1023,1023,1023,1023,1023
42318,1019,914,1023,1023,1023,1023,1023,1023
42319,1018,912,1023,1023,1023,1023,1023,1023
42320,1019,912,1023,1023,1023,1023,1023,1023
42321,1019,913,1023,1023,1023,1023,1023,1023
42322,1019,912,1023,1023,1023,1023,1023,1023
42323,1019,912,1023,1023,1023,1023,1023,1023
42324,1018,913,1023,1023,1023,1023,1023,1023
42325,1019,913,1023,1023,1023,1023,1023,1023
42326,1019,912,1023,1023,1023,1023,1023,1023
42327,1018,912,1023,1023,1023,1023,1023,1023
42328,1020,912,1023,1023,1023,1023,1023,1023
42329,1019,912,1023,1023,1023,1023,1023,1023
42330,1019,913,1023,1023,1023,1023,1023,1023
42331,1018,912,1023,1023,1023,1023,1023,1023
42332,1018,911,1023,1023,1023,1023,1023,1023
42333,1018,912,1023,1023,1023,1023,1023,1023
42334,1018,912,1023,1023,1023,1023,1023,1023
42335,1019,912,1023,1023,1023,1023,1023,1023
42336,1018,914,1023,1023,1023,1023,1023,1023
42337,1018,912,1023,1023,1023,1023,1023,1023
42338,1019,912,1023,1023,1023,1023,1023,1023
42339,1019,912,1023,1023,1023,1023,1023,1023
42340,1018,912,1023,1023,1023,1023,1023,1023
42341,1019,913,1023,1023,1023,1023,1023,1023
42342,1020,912,1023,1023,1023,1023,1023,1023
42343,1019,912,1023,1023,1023,1023,1023,1023
42344,1019,912,1023,1023,1023,1023,1023,1023
42345,1018,912,1023,1023,1023,1023,1023,1023
42346,1019,912,1023,1023,1023,1023,1023,1023
42347,1019,912,1023,1023,1023,1023,1023,1023
42348,1018,913,1023,1023,1023,1023,1023,1023
42349,1019,913,1023,1023,1023,1023,1023,1023
42350,1019,912,1023,1023,1023,1023,1023,1023
42351,1019,911,1023,1023,1023,1023,1023,1023
42352,1019,913,1023,1023,1023,1023,1023,1023
42353,1019,909,1023,1023,1023,1023,1023,1023
42354,1019,912,1023,1023,1023,1023,1023,1023
42355,1018,912,1023,1023,1023,1023,1023,1023
42356,1019,913,1023,1023,1023,1023,1023,1023
42357,1020,912,1023,1023,1023,1023,1023,1023
42358,1018,912,1023,1023,1023,1023,1023,1023
42359,1019,912,1023,1023,1023,1023,1023,1023
42360,1019,912,1023,1023,1023,1023,1023,1023
42361,1019,912,1023,1023,1023,1023,1023,1023
42362,1018,912,1023,1023,1023,1023,1023,1023
42363,1019,912,1023,1023,1023,1023,1023,1023
42364,1019,912,1023,1023,1023,1023,1023,1023
42365,1019,912,1023,1023,1023,1023,1023,1023
42366,1018,912,1023,1023,1023,1023,1023,1023
42367,1018,914,1023,1023,1023,1023,1023,1023
42368,1019,912,1023,1023,1023,1023,1023,1023
42369,1019,912,1023,1023,1023,1023,1023,1023
42370,1019,913,1023,1023,1023,1023,1023,1023
42371,1020,912,1023,1023,1023,1023,1023,1023
42372,1019,912,1023,1023,1023,1023,1023,1023
42373,1018,912,1023,1023,1023,1023,1023,1023
42374,1018,912,1023,1023,1023,1023,1023,1023
42375,1019,912,1023,1023,1023,1023,1023,1023
42376,1018,913,1023,1023,1023,1023,1023,1023
42377,1018,913,1023,1023,1023,1023,1023,1023
42378,1018,912,1023,1023,1023,1023,1023,1023
42379,1018,912,1023,1023,1023,1023,1023,1023
42380,1019,912,1023,1023,1023,1023,1023,1023
42381,1019,912,1023,1023,1023,1023,1023,1023
