28268,1021,952,1023,1023,1023,1023,1023,1023
28269,1016,952,1023,1023,1023,1023,1023,1023
28270,1018,950,1023,1023,1023,1023,1023,1023
28271,1017,949,1023,1023,1023,1023,1023,1023
28272,1016,949,1023,1023,1023,1023,1023,1023
28273,1017,949,1023,1023,1023,1023,1023,1023
28274,1018,950,1023,1023,1023,1023,1023,1023
28275,1018,952,1023,1023,1023,1023,1023,1023
28276,1017,950,1023,1023,1023,1023,1023,1023
28277,1017,949,1023,1023,1023,1023,1023,1023
28278,1020,950,1023,1023,1023,1023,1023,1023
28279,1018,951,1023,1023,1023,1023,1023,1023
28280,1018,949,1023,1023,1023,1023,1023,1023
28281,1017,951,1023,1023,1023,1023,1023,1023
28282,1018,947,1023,1023,1023,1023,1023,1023
28283,1021,948,1023,1023,1023,1023,1023,1023
28284,1017,949,1023,1023,1023,1023,1023,1023
28285,1017,950,1023,1023,1023,1023,1023,1023
28286,1018,948,1023,1023,1023,1023,1023,1023
28287,1016,950,1023,1023,1023,1023,1023,1023
28288,1015,951,1023,1023,1023,1023,1023,1023
28289,1017,953,1023,1023,1023,1023,1023,1023
28290,1018,949,1023,1023,1023,1023,1023,1023
28291,1018,952,1023,1023,1023,1023,1023,1023
28292,1016,949,1023,1023,1023,1023,1023,1023
28293,1019,949,1023,1023,1023,1023,1023,1023
28294,1017,952,1023,1023,1023,1023,1023,1023
28295,1015,950,1023,1023,1023,1023,1023,1023
28296,1018,951,1023,1023,1023,1023,1023,1023
28297,1016,950,1023,1023,1023,1023,1023,1023
28298,1019,950,1023,1023,1023,1023,1023,1023
28299,1017,949,1023,1023,1023,1023,1023,1023
28300,1018,951,1023,1023,1023,1023,1023,1023
28301,1018,948,1023,1023,1023,1023,1023,1023
28302,1016,950,1023,1023,1023,1023,1023,1023
28303,1016,951,1023,1023,1023,1023,1023,1023
28304,1018,948,1023,1023,1023,1023,1023,1023
28305,1017,949,1023,1023,1023,1023,1023,1023
28306,1017,951,1023,1023,1023,1023,1023,1023
28307,1017,949,1023,1023,1023,1023,1023,1023
28308,1018,950,1023,1023,1023,1023,1023,1023
28309,1018,949,1023,1023,1023,1023,1023,1023
28310,1017,952,1023,1023,1023,1023,1023,1023
28311,1017,949,1023,1023,1023,1023,1023,1023
28312,1017,950,1023,1023,1023,1023,1023,1023
28313,1016,949,1023,1023,1023,1023,1023,1023
28314,1017,950,1023,1023,1023,1023,1023,1023
28315,1019,950,1023,1023,1023,1023,1023,1023
28316,1017,950,1023,1023,1023,1023,1023,1023
28317,1018,951,1023,1023,1023,1023,1023,1023
28318,1019,953,1023,1023,1023,1023,1023,1023
28319,1018,947,1023,1023,1023,1023,1023,1023
28320,1018,951,1023,1023,1023,1023,1023,1023
28321,1017,950,1023,1023,1023,1023,1023,1023
28322,1019,950,1023,1023,1023,1023,1023,1023
28323,1019,951,1023,1023,1023,1023,1023,1023
28324,1016,952,1023,1023,1023,1023,1023,1023
28325,1018,950,1023,1023,1023,1023,1023,1023
28326,1019,948,1023,1023,1023,1023,1023,1023
28327,1017,950,1023,1023,1023,1023,1023,1023
28328,1016,950,1023,1023,1023,1023,1023,1023
28329,1019,948,1023,1023,1023,1023,1023,1023
28330,1018,951,1023,1023,1023,1023,1023,1023
28331,1017,951,1023,1023,1023,1023,1023,1023
28332,1018,950,1023,1023,1023,1023,1023,1023
28333,1020,950,1023,1023,1023,1023,1023,1023
28334,1016,950,1023,1023,1023,1023,1023,1023
28335,1016,950,1023,1023,1023,1023,1023,1023
28336,1019,948,1023,1023,1023,1023,1023,1023
28337,1017,950,1023,1023,1023,1023,1023,1023
28338,1016,951,1023,1023,1023,1023,1023,1023
28339,1017,949,1023,1023,1023,1023,1023,1023
28340,1018,950,1023,1023,1023,1023,1023,1023
28341,1018,949,1023,1023,1023,1023,1023,1023
28342,1018,950,1023,1023,1023,1023,1023,1023
28343,1018,950,1023,1023,1023,1023,1023,1023
28344,1018,951,1023,1023,1023,1023,1023,1023
28345,1018,948,1023,1023,1023,1023,1023,1023
28346,1015,951,1023,1023,1023,1023,1023,1023
28347,1017,949,1023,1023,1023,1023,1023,1023
28348,1017,948,1023,1023,1023,1023,1023,1023
28349,1016,947,1023,1023,1023,1023,1023,1023
28350,1016,951,1023,1023,1023,1023,1023,1023
28351,1019,949,1023,1023,1023,1023,1023,1023
28352,1018,949,1023,1023,1023,1023,1023,1023
28353,1016,951,1023,1023,1023,1023,1023,1023
28354,1019,950,1023,1023,1023,1023,1023,1023
28355,1018,951,1023,1023,1023,1023,1023,1023
28356,1017,950,1023,1023,1023,1023,1023,1023
28357,1020,949,1023,1023,1023,1023,1023,1023
28358,1018,951,1023,1023,1023,1023,1023,1023
28359,1016,948,1023,1023,1023,1023,1023,1023
28360,1018,949,1023,1023,1023,1023,1023,1023
28361,1015,950,1023,1023,1023,1023,1023,1023
28362,1019,949,1023,1023,1023,1023,1023,1023
28363,1016,949,1023,1023,1023,1023,1023,1023
28364,1018,951,1023,1023,1023,1023,1023,1023
28365,1015,950,1023,1023,1023,1023,1023,1023
28366,1018,949,1023,1023,1023,1023,1023,1023
28367,1018,949,1023,1023,1023,1023,1023,1023
28368,1014,950,1023,1023,1023,1023,1023,1023
28369,1018,949,1023,1023,1023,1023,1023,1023
28370,1017,949,1023,1023,1023,1023,1023,1023
28371,1016,954,1023,1023,1023,1023,1023,1023
28372,1017,948,1023,1023,1023,1023,1023,1023
28373,1019,949,1023,1023,1023,1023,1023,1023
28374,1017,951,1023,1023,1023,1023,1023,1023
28375,1016,950,1023,1023,1023,1023,1023,1023
28376,1017,951,1023,1023,1023,1023,1023,1023
28377,1017,949,1023,1023,1023,1023,1023,1023
28378,1019,951,1023,1023,1023,1023,1023,1023
28379,1019,948,1023,1023,1023,1023,1023,1023
28380,1017,951,1023,1023,1023,1023,1023,1023
28381,1014,953,1023,1023,1023,1023,1023,1023
28382,1017,950,1023,1023,1023,1023,1023,1023
28383,1019,948,1023,1023,1023,1023,1023,1023
28384,1016,949,1023,1023,1023,1023,1023,1023
28385,1019,950,1023,1023,1023,1023,1023,1023
28386,1018,951,1023,1023,1023,1023,1023,1023
28387,1016,950,1023,1023,1023,1023,1023,1023
28388,1015,949,1023,1023,1023,1023,1023,1023
28389,1016,949,1023,1023,1023,1023,1023,1023
28390,1018,948,1023,1023,1023,1023,1023,1023
28391,1018,950,1023,1023,1023,1023,1023,1023
28392,1019,952,1023,1023,1023,1023,1023,1023
28393,1014,950,1023,1023,1023,1023,1023,1023
28394,1018,950,1023,1023,1023,1023,1023,1023
28395,1019,949,1023,1023,1023,1023,1023,1023
28396,1018,950,1023,1023,1023,1023,1023,1023
28397,1020,949,1023,1023,1023,1023,1023,1023
28398,1017,947,1023,1023,1023,1023,1023,1023
28399,1016,952,1023,1023,1023,1023,1023,1023
28400,1017,948,1023,1023,1023,1023,1023,1023
28401,1019,948,1023,1023,1023,1023,1023,1023
28402,1019,951,1023,1023,1023,1023,1023,1023
28403,1016,950,1023,1023,1023,1023,1023,1023
28404,1019,951,1023,1023,1023,1023,1023,1023
28405,1016,950,1023,1023,1023,1023,1023,1023
28406,1018,950,1023,1023,1023,1023,1023,1023
28407,1017,948,1023,1023,1023,1023,1023,1023
28408,1018,952,1023,1023,1023,1023,1023,1023
28409,1018,949,1023,1023,1023,1023,1023,1023
28410,1017,951,1023,1023,1023,1023,1023,1023
28411,1016,951,1023,1023,1023,1023,1023,1023
28412,1017,950,1023,1023,1023,1023,1023,1023
28413,1019,949,1023,1023,1023,1023,1023,1023
28414,1019,950,1023,1023,1023,1023,1023,1023
28415,1019,950,1023,1023,1023,1023,1023,1023
28416,1019,949,1023,1023,1023,1023,1023,1023
28417,1018,952,1023,1023,1023,1023,1023,1023
28418,1017,950,1023,1023,1023,1023,1023,1023
28419,1019,947,1023,1023,1023,1023,1023,1023
28420,1017,946,1023,1023,1023,1023,1023,1023
28421,1017,951,1023,1023,1023,1023,1023,1023
28422,1017,949,1023,1023,1023,1023,1023,1023
28423,1018,949,1023,1023,1023,1023,1023,1023
28424,1019,951,1023,1023,1023,1023,1023,1023
28425,1020,948,1023,1023,1023,1023,1023,1023
28426,1018,951,1023,1023,1023,1023,1023,1023
28427,1018,953,1023,1023,1023,1023,1023,1023
28428,1017,949,1023,1023,1023,1023,1023,1023
28429,1017,949,1023,1023,1023,1023,1023,1023
28430,1016,952,1023,1023,1023,1023,1023,1023
28431,1017,950,1023,1023,1023,1023,1023,1023
28432,1019,948,1023,1023,1023,1023,1023,1023
28433,1018,950,1023,1023,1023,1023,1023,1023
28434,1019,950,1023,1023,1023,1023,1023,1023
28435,1018,952,1023,1023,1023,1023,1023,1023
28436,1017,950,1023,1023,1023,1023,1023,1023
28437,1016,950,1023,1023,1023,1023,1023,1023
28438,1019,947,1023,1023,1023,1023,1023,1023
28439,1017,951,1023,1023,1023,1023,1023,1023
28440,1018,950,1023,1023,1023,1023,1023,1023
28441,1018,949,1023,1023,1023,1023,1023,1023
28442,1017,950,1023,1023,1023,1023,1023,1023
28443,1015,950,1023,1023,1023,1023,1023,1023
28444,1019,947,1023,1023,1023,1023,1023,1023
28445,1018,950,1023,1023,1023,1023,1023,1023
28446,1016,950,1023,1023,1023,1023,1023,1023
28447,1020,952,1023,1023,1023,1023,1023,1023
28448,1019,948,1023,1023,1023,1023,1023,1023
28449,1017,950,1023,1023,1023,1023,1023,1023
28450,1016,951,1023,1023,1023,1023,1023,1023
28451,1016,948,1023,1023,1023,1023,1023,1023
28452,1019,948,1023,1023,1023,1023,1023,1023
28453,1018,950,1023,1023,1023,1023,1023,1023
28454,1016,951,1023,1023,1023,1023,1023,1023
28455,1016,951,1023,1023,1023,1023,1023,1023
28456,1021,951,1023,1023,1023,1023,1023,1023
28457,1020,949,1023,1023,1023,1023,1023,1023
28458,1017,951,1023,1023,1023,1023,1023,1023
28459,1019,950,1023,1023,1023,1023,1023,1023
28460,1018,952,1023,1023,1023,1023,1023,1023
28461,1016,951,1023,1023,1023,1023,1023,1023
28462,1020,949,1023,1023,1023,1023,1023,1023
28463,1022,949,1023,1023,1023,1023,1023,1023
28464,1020,949,1023,1023,1023,1023,1023,1023
28465,1019,950,1023,1023,1023,1023,1023,1023
28466,1017,950,1023,1023,1023,1023,1023,1023
28467,1016,950,1023,1023,1023,1023,1023,1023
28468,1015,951,1023,1023,1023,1023,1023,1023
28469,1017,950,1023,1023,1023,1023,1023,1023
28470,1017,950,1023,1023,1023,1023,1023,1023
28471,1018,949,1023,1023,1023,1023,1023,1023
28472,1017,948,1023,1023,1023,1023,1023,1023
28473,1017,947,1023,1023,1023,1023,1023,1023
28474,1017,949,1023,1023,1023,1023,1023,1023
28475,1019,953,1023,1023,1023,1023,1023,1023
28476,1020,952,1023,1023,1023,1023,1023,1023
28477,1018,949,1023,1023,1023,1023,1023,1023
28478,1019,949,1023,1023,1023,1023,1023,1023
28479,1018,951,1023,1023,1023,1023,1023,1023
28480,1016,948,1023,1023,1023,1023,1023,1023
28481,1016,947,1023,1023,1023,1023,1023,1023
28482,1017,951,1023,1023,1023,1023,1023,1023
28483,1016,951,1023,1023,1023,1023,1023,1023
28484,1017,947,1023,1023,1023,1023,1023,1023
28485,1019,949,1023,1023,1023,1023,1023,1023
28486,1016,952,1023,1023,1023,1023,1023,1023
28487,1019,948,1023,1023,1023,1023,1023,1023
28488,1016,948,1023,1023,1023,1023,1023,1023
28489,1017,950,1023,1023,1023,1023,1023,1023
28490,1018,948,1023,1023,1023,1023,1023,1023
28491,1018,949,1023,1023,1023,1023,1023,1023
28492,1018,947,1023,1023,1023,1023,1023,1023
28493,1017,951,1023,1023,1023,1023,1023,1023
28494,1019,949,1023,1023,1023,1023,1023,1023
28495,1017,950,1023,1023,1023,1023,1023,1023
28496,1016,949,1023,1023,1023,1023,1023,1023
28497,1018,949,1023,1023,1023,1023,1023,1023
28498,1015,952,1023,1023,1023,1023,1023,1023
28499,1016,949,1023,1023,1023,1023,1023,1023
28500,1013,949,1023,1023,1023,1023,1023,1023
28501,1018,949,1023,1023,1023,1023,1023,1023
28502,1017,948,1023,1023,1023,1023,1023,1023
28503,1018,950,1023,1023,1023,1023,1023,1023
28504,1016,953,1023,1023,1023,1023,1023,1023
28505,1016,949,1023,1023,1023,1023,1023,1023
28506,1018,947,1023,1023,1023,1023,1023,1023
28507,1019,949,1023,1023,1023,1023,1023,1023
28508,1019,949,1023,1023,1023,1023,1023,1023
28509,1019,949,1023,1023,1023,1023,1023,1023
28510,1018,952,1023,1023,1023,1023,1023,1023
28511,1017,952,1023,1023,1023,1023,1023,1023
28512,1019,951,1023,1023,1023,1023,1023,1023
28513,1019,951,1023,1023,1023,1023,1023,1023
28514,1018,951,1023,1023,1023,1023,1023,1023
28515,1019,951,1023,1023,1023,1023,1023,1023
28516,1018,952,1023,1023,1023,1023,1023,1023
28517,1016,951,1023,1023,1023,1023,1023,1023
28518,1018,951,1023,1023,1023,1023,1023,1023
28519,1018,952,1023,1023,1023,1023,1023,1023
28520,1017,952,1023,1023,1023,1023,1023,1023
28521,1019,950,1023,1023,1023,1023,1023,1023
28522,1018,952,1023,1023,1023,1023,1023,1023
28523,1017,951,1023,1023,1023,1023,1023,1023
28524,1018,949,1023,1023,1023,1023,1023,1023
28525,1017,950,1023,1023,1023,1023,1023,1023
28526,1017,949,1023,1023,1023,1023,1023,1023
28527,1019,949,1023,1023,1023,1023,1023,1023
28528,1018,950,1023,1023,1023,1023,1023,1023
28529,1016,952,1023,1023,1023,1023,1023,1023
28530,1018,951,1023,1023,1023,1023,1023,1023
28531,1020,951,1023,1023,1023,1023,1023,1023
28532,1017,950,1023,1023,1023,1023,1023,1023
28533,1016,948,1023,1023,1023,1023,1023,1023
28534,1019,947,1023,1023,1023,1023,1023,1023
28535,1019,950,1023,1023,1023,1023,1023,1023
28536,1016,950,1023,1023,1023,1023,1023,1023
28537,1019,951,1023,1023,1023,1023,1023,1023
28538,1018,949,1023,1023,1023,1023,1023,1023
28539,1018,950,1023,1023,1023,1023,1023,1023
28540,1017,950,1023,1023,1023,1023,1023,1023
28541,1019,947,1023,1023,1023,1023,1023,1023
28542,1017,950,1023,1023,1023,1023,1023,1023
28543,1019,949,1023,1023,1023,1023,1023,1023
28544,1017,952,1023,1023,1023,1023,1023,1023
28545,1018,949,1023,1023,1023,1023,1023,1023
28546,1014,949,1023,1023,1023,1023,1023,1023
28547,1016,950,1023,1023,1023,1023,1023,1023
28548,1017,952,1023,1023,1023,1023,1023,1023
28549,1017,949,1023,1023,1023,1023,1023,1023
28550,1017,950,1023,1023,1023,1023,1023,1023
28551,1017,950,1023,1023,1023,1023,1023,1023
28552,1018,949,1023,1023,1023,1023,1023,1023
28553,1018,951,1023,1023,1023,1023,1023,1023
28554,1017,952,1023,1023,1023,1023,1023,1023
28555,1017,949,1023,1023,1023,1023,1023,1023
28556,1019,948,1023,1023,1023,1023,1023,1023
28557,1015,948,1023,1023,1023,1023,1023,1023
28558,1018,952,1023,1023,1023,1023,1023,1023
28559,1021,952,1023,1023,1023,1023,1023,1023
28560,1017,951,1023,1023,1023,1023,1023,1023
28561,1016,950,1023,1023,1023,1023,1023,1023
28562,1018,948,1023,1023,1023,1023,1023,1023
28563,1019,949,1023,1023,1023,1023,1023,1023
28564,1018,949,1023,1023,1023,1023,1023,1023
28565,1018,948,1023,1023,1023,1023,1023,1023
28566,1017,950,1023,1023,1023,1023,1023,1023
28567,1016,948,1023,1023,1023,1023,1023,1023
28568,1017,950,1023,1023,1023,1023,1023,1023
28569,1016,948,1023,1023,1023,1023,1023,1023
28570,1017,950,1023,1023,1023,1023,1023,1023
28571,1018,949,1023,1023,1023,1023,1023,1023
28572,1018,950,1023,1023,1023,1023,1023,1023
28573,1019,951,1023,1023,1023,1023,1023,1023
28574,1017,947,1023,1023,1023,1023,1023,1023
28575,1017,951,1023,1023,1023,1023,1023,1023
28576,1016,951,1023,1023,1023,1023,1023,1023
28577,1020,948,1023,1023,1023,1023,1023,1023
28578,1018,949,1023,1023,1023,1023,1023,1023
28579,1017,947,1023,1023,1023,1023,1023,1023
28580,1017,951,1023,1023,1023,1023,1023,1023
28581,1019,949,1023,1023,1023,1023,1023,1023
28582,1014,949,1023,1023,1023,1023,1023,1023
28583,1017,949,1023,1023,1023,1023,1023,1023
28584,1018,948,1023,1023,1023,1023,1023,1023
28585,1016,950,1023,1023,1023,1023,1023,1023
28586,1019,951,1023,1023,1023,1023,1023,1023
28587,1016,950,1023,1023,1023,1023,1023,1023
28588,1016,949,1023,1023,1023,1023,1023,1023
28589,1018,951,1023,1023,1023,1023,1023,1023
28590,1018,947,1023,1023,1023,1023,1023,1023
28591,1018,949,1023,1023,1023,1023,1023,1023
28592,1019,946,1023,1023,1023,1023,1023,1023
28593,1017,953,1023,1023,1023,1023,1023,1023
28594,1016,951,1023,1023,1023,1023,1023,1023
28595,1018,949,1023,1023,1023,1023,1023,1023
28596,1018,948,1023,1023,1023,1023,1023,1023
28597,1019,949,1023,1023,1023,1023,1023,1023
28598,1017,952,1023,1023,1023,1023,1023,1023
28599,1018,949,1023,1023,1023,1023,1023,1023
28600,1016,951,1023,1023,1023,1023,1023,1023
28601,1017,950,1023,1023,1023,1023,1023,1023
28602,1019,948,1023,1023,1023,1023,1023,1023
28603,1018,949,1023,1023,1023,1023,1023,1023
28604,1016,951,1023,1023,1023,1023,1023,1023
28605,1016,950,1023,1023,1023,1023,1023,1023
28606,1018,951,1023,1023,1023,1023,1023,1023
28607,1019,948,1023,1023,1023,1023,1023,1023
28608,1019,948,1023,1023,1023,1023,1023,1023
28609,1018,950,1023,1023,1023,1023,1023,1023
28610,1017,951,1023,1023,1023,1023,1023,1023
28611,1016,951,1023,1023,1023,1023,1023,1023
28612,1017,952,1023,1023,1023,1023,1023,1023
28613,1018,947,1023,1023,1023,1023,1023,1023
28614,1018,950,1023,1023,1023,1023,1023,1023
28615,1017,951,1023,1023,1023,1023,1023,1023
28616,1017,951,1023,1023,1023,1023,1023,1023
28617,1019,949,1023,1023,1023,1023,1023,1023
28618,1018,950,1023,1023,1023,1023,1023,1023
28619,1016,950,1023,1023,1023,1023,1023,1023
28620,1017,951,1023,1023,1023,1023,1023,1023
28621,1017,952,1023,1023,1023,1023,1023,1023
28622,1017,950,1023,1023,1023,1023,1023,1023
28623,1017,951,1023,1023,1023,1023,1023,1023
28624,1018,949,1023,1023,1023,1023,1023,1023
28625,1018,949,1023,1023,1023,1023,1023,1023
28626,1016,950,1023,1023,1023,1023,1023,1023
28627,1020,949,1023,1023,1023,1023,1023,1023
28628,1017,950,1023,1023,1023,1023,1023,1023
28629,1017,948,1023,1023,1023,1023,1023,1023
28630,1017,949,1023,1023,1023,1023,1023,1023
28631,1019,951,1023,1023,1023,1023,1023,1023
28632,1017,949,1023,1023,1023,1023,1023,1023
28633,1019,949,1023,1023,1023,1023,1023,1023
28634,1016,951,1023,1023,1023,1023,1023,1023
28635,1020,949,1023,1023,1023,1023,1023,1023
28636,1017,951,1023,1023,1023,1023,1023,1023
28637,1016,948,1023,1023,1023,1023,1023,1023
28638,1015,948,1023,1023,1023,1023,1023,1023
28639,1018,948,1023,1023,1023,1023,1023,1023
28640,1017,951,1023,1023,1023,1023,1023,1023
28641,1013,951,1023,1023,1023,1023,1023,1023
28642,1020,949,1023,1023,1023,1023,1023,1023
28643,1017,949,1023,1023,1023,1023,1023,1023
28644,1017,952,1023,1023,1023,1023,1023,1023
28645,1018,948,1023,1023,1023,1023,1023,1023
28646,1015,950,1023,1023,1023,1023,1023,1023
28647,1017,950,1023,1023,1023,1023,1023,1023
28648,1016,951,1023,1023,1023,1023,1023,1023
28649,1017,951,1023,1023,1023,1023,1023,1023
28650,1017,950,1023,1023,1023,1023,1023,1023
28651,1018,952,1023,1023,1023,1023,1023,1023
28652,1018,951,1023,1023,1023,1023,1023,1023
28653,1016,951,1023,1023,1023,1023,1023,1023
28654,1017,950,1023,1023,1023,1023,1023,1023
28655,1016,952,1023,1023,1023,1023,1023,1023
28656,1019,950,1023,1023,1023,1023,1023,1023
28657,1018,950,1023,1023,1023,1023,1023,1023
28658,1018,951,1023,1023,1023,1023,1023,1023
28659,1018,953,1023,1023,1023,1023,1023,1023
28660,1017,951,1023,1023,1023,1023,1023,1023
28661,1018,949,1023,1023,1023,1023,1023,1023
28662,1017,949,1023,1023,1023,1023,1023,1023
28663,1018,950,1023,1023,1023,1023,1023,1023
28664,1020,947,1023,1023,1023,1023,1023,1023
28665,1019,950,1023,1023,1023,1023,1023,1023
28666,1017,951,1023,1023,1023,1023,1023,1023
28667,1017,949,1023,1023,1023,1023,1023,1023
28668,1019,949,1023,1023,1023,1023,1023,1023
28669,1017,949,1023,1023,1023,1023,1023,1023
28670,1019,950,1023,1023,1023,1023,1023,1023
28671,1019,949,1023,1023,1023,1023,1023,1023
28672,1017,950,1023,1023,1023,1023,1023,1023
28673,1015,950,1023,1023,1023,1023,1023,1023
28674,1019,949,1023,1023,1023,1023,1023,1023
28675,1018,948,1023,1023,1023,1023,1023,1023
28676,1019,945,1023,1023,1023,1023,1023,1023
28677,1018,952,1023,1023,1023,1023,1023,1023
28678,1017,952,1023,1023,1023,1023,1023,1023
28679,1018,951,1023,1023,1023,1023,1023,1023
28680,1016,951,1023,1023,1023,1023,1023,1023
28681,1016,949,1023,1023,1023,1023,1023,1023
28682,1018,948,1023,1023,1023,1023,1023,1023
28683,1018,949,1023,1023,1023,1023,1023,1023
28684,1018,951,1023,1023,1023,1023,1023,1023
28685,1017,953,1023,1023,1023,1023,1023,1023
28686,1019,947,1023,1023,1023,1023,1023,1023
28687,1016,950,1023,1023,1023,1023,1023,1023
28688,1019,948,1023,1023,1023,1023,1023,1023
28689,1020,949,1023,1023,1023,1023,1023,1023
28690,1017,949,1023,1023,1023,1023,1023,1023
28691,1017,949,1023,1023,1023,1023,1023,1023
28692,1019,949,1023,1023,1023,1023,1023,1023
28693,1017,949,1023,1023,1023,1023,1023,1023
28694,1015,951,1023,1023,1023,1023,1023,1023
28695,1016,951,1023,1023,1023,1023,1023,1023
28696,1018,950,1023,1023,1023,1023,1023,1023
28697,1016,950,1023,1023,1023,1023,1023,1023
28698,1017,950,1023,1023,1023,1023,1023,1023
28699,1018,951,1023,1023,1023,1023,1023,1023
28700,1019,949,1023,1023,1023,1023,1023,1023
28701,1017,950,1023,1023,1023,1023,1023,1023
28702,1017,952,1023,1023,1023,1023,1023,1023
28703,1018,949,1023,1023,1023,1023,1023,1023
28704,1019,949,1023,1023,1023,1023,1023,1023
28705,1018,951,1023,1023,1023,1023,1023,1023
28706,1016,949,1023,1023,1023,1023,1023,1023
28707,1019,950,1023,1023,1023,1023,1023,1023
28708,1019,948,1023,1023,1023,1023,1023,1023
28709,1016,951,1023,1023,1023,1023,1023,1023
28710,1017,950,1023,1023,1023,1023,1023,1023
28711,1019,949,1023,1023,1023,1023,1023,1023
28712,1017,951,1023,1023,1023,1023,1023,1023
28713,1017,950,1023,1023,1023,1023,1023,1023
28714,1018,951,1023,1023,1023,1023,1023,1023
28715,1017,950,1023,1023,1023,1023,1023,1023
28716,1017,949,1023,1023,1023,1023,1023,1023
28717,1017,950,1023,1023,1023,1023,1023,1023
28718,1018,949,1023,1023,1023,1023,1023,1023
28719,1019,946,1023,1023,1023,1023,1023,1023
28720,1018,952,1023,1023,1023,1023,1023,1023
28721,1019,951,1023,1023,1023,1023,1023,1023
28722,1018,951,1023,1023,1023,1023,1023,1023
28723,1018,951,1023,1023,1023,1023,1023,1023
28724,1016,951,1023,1023,1023,1023,1023,1023
28725,1018,947,1023,1023,1023,1023,1023,1023
28726,1017,949,1023,1023,1023,1023,1023,1023
28727,1017,948,1023,1023,1023,1023,1023,1023
28728,1017,950,1023,1023,1023,1023,1023,1023
28729,1019,950,1023,1023,1023,1023,1023,1023
