31727,10,106,0,0,0,0,0,0
31728,10,106,0,0,0,0,0,0
31729,12,107,0,0,0,0,0,0
31730,11,105,0,0,0,0,0,0
31731,10,105,0,0,0,0,0,0
31732,11,105,0,0,0,0,0,0
31733,11,107,0,0,0,0,0,0
31734,11,106,0,0,0,0,0,0
31735,11,105,0,0,0,0,0,0
31736,9,107,0,0,0,0,0,0
31737,12,106,0,0,0,0,0,0
31738,11,106,0,0,0,0,0,0
31739,12,106,0,0,0,0,0,0
31740,10,106,0,0,0,0,0,0
31741,12,105,0,0,0,0,0,0
31742,11,106,0,0,0,0,0,0
31743,10,105,0,0,0,0,0,0
31744,11,105,0,0,0,0,0,0
31745,11,106,0,0,0,0,0,0
31746,10,106,0,0,0,0,0,0
31747,12,106,0,0,0,0,0,0
31748,11,105,0,0,0,0,0,0
31749,11,104,0,0,0,0,0,0
31750,11,105,0,0,0,0,0,0
31751,10,106,0,0,0,0,0,0
31752,10,105,0,0,0,0,0,0
31753,11,105,0,0,0,0,0,0
31754,11,107,0,0,0,0,0,0
31755,10,106,0,0,0,0,0,0
31756,12,105,0,0,0,0,0,0
31757,11,106,0,0,0,0,0,0
31758,11,105,0,0,0,0,0,0
31759,12,105,0,0,0,0,0,0
31760,11,105,0,0,0,0,0,0
31761,10,106,0,0,0,0,0,0
31762,10,105,0,0,0,0,0,0
31763,10,106,0,0,0,0,0,0
31764,9,107,0,0,0,0,0,0
31765,10,106,0,0,0,0,0,0
31766,11,107,0,0,0,0,0,0
31767,10,105,0,0,0,0,0,0
31768,9,106,0,0,0,0,0,0
31769,12,105,0,0,0,0,0,0
31770,12,107,0,0,0,0,0,0
31771,9,105,0,0,0,0,0,0
31772,10,106,0,0,0,0,0,0
31773,10,105,0,0,0,0,0,0
31774,11,105,0,0,0,0,0,0
31775,11,105,0,0,0,0,0,0
31776,9,106,0,0,0,0,0,0
31777,12,105,0,0,0,0,0,0
31778,11,105,0,0,0,0,0,0
31779,9,107,0,0,0,0,0,0
31780,11,105,0,0,0,0,0,0
31781,14,104,0,0,0,0,0,0
31782,7,105,0,0,0,0,0,0
31783,9,108,0,0,0,0,0,0
31784,12,104,0,0,0,0,0,0
31785,10,106,0,0,0,0,0,0
31786,10,106,0,0,0,0,0,0
31787,10,106,0,0,0,0,0,0
31788,13,104,0,0,0,0,0,0
31789,11,105,0,0,0,0,0,0
31790,9,106,0,0,0,0,0,0
31791,10,105,0,0,0,0,0,0
31792,12,105,0,0,0,0,0,0
31793,13,105,0,0,0,0,0,0
31794,9,105,0,0,0,0,0,0
31795,11,106,0,0,0,0,0,0
31796,11,104,0,0,0,0,0,0
31797,9,106,0,0,0,0,0,0
31798,10,105,0,0,0,0,0,0
31799,11,105,0,0,0,0,0,0
31800,11,105,0,0,0,0,0,0
31801,10,106,0,0,0,0,0,0
31802,10,105,0,0,0,0,0,0
31803,10,104,0,0,0,0,0,0
31804,9,106,0,0,0,0,0,0
31805,11,105,0,0,0,0,0,0
31806,11,105,0,0,0,0,0,0
31807,9,106,0,0,0,0,0,0
31808,9,106,0,0,0,0,0,0
31809,9,106,0,0,0,0,0,0
31810,11,105,0,0,0,0,0,0
31811,12,104,0,0,0,0,0,0
31812,13,104,0,0,0,0,0,0
31813,11,106,0,0,0,0,0,0
31814,10,107,0,0,0,0,0,0
31815,10,106,0,0,0,0,0,0
31816,11,105,0,0,0,0,0,0
31817,11,104,0,0,0,0,0,0
31818,10,105,0,0,0,0,0,0
31819,11,107,0,0,0,0,0,0
31820,9,105,0,0,0,0,0,0
31821,10,104,0,0,0,0,0,0
31822,11,106,0,0,0,0,0,0
31823,11,105,0,0,0,0,0,0
31824,12,104,0,0,0,0,0,0
31825,11,106,0,0,0,0,0,0
31826,10,106,0,0,0,0,0,0
31827,12,105,0,0,0,0,0,0
31828,11,104,0,0,0,0,0,0
31829,9,107,0,0,0,0,0,0
31830,10,104,0,0,0,0,0,0
31831,11,105,0,0,0,0,0,0
31832,10,106,0,0,0,0,0,0
31833,9,104,0,0,0,0,0,0
31834,12,105,0,0,0,0,0,0
31835,12,105,0,0,0,0,0,0
31836,10,106,0,0,0,0,0,0
31837,11,104,0,0,0,0,0,0
31838,12,106,0,0,0,0,0,0
31839,11,105,0,0,0,0,0,0
31840,9,106,0,0,0,0,0,0
31841,9,106,0,0,0,0,0,0
31842,10,103,0,0,0,0,0,0
31843,11,104,0,0,0,0,0,0
31844,10,105,0,0,0,0,0,0
31845,11,105,0,0,0,0,0,0
31846,12,105,0,0,0,0,0,0
31847,10,106,0,0,0,0,0,0
31848,11,105,0,0,0,0,0,0
31849,10,104,0,0,0,0,0,0
31850,12,104,0,0,0,0,0,0
31851,10,105,0,0,0,0,0,0
31852,11,104,0,0,0,0,0,0
31853,12,105,0,0,0,0,0,0
31854,8,105,0,0,0,0,0,0
31855,9,105,0,0,0,0,0,0
31856,10,106,0,0,0,0,0,0
31857,10,104,0,0,0,0,0,0
31858,11,106,0,0,0,0,0,0
31859,11,105,0,0,0,0,0,0
31860,10,106,0,0,0,0,0,0
31861,10,104,0,0,0,0,0,0
31862,9,105,0,0,0,0,0,0
31863,10,104,0,0,0,0,0,0
31864,11,104,0,0,0,0,0,0
31865,11,104,0,0,0,0,0,0
31866,11,107,0,0,0,0,0,0
31867,11,105,0,0,0,0,0,0
31868,8,106,0,0,0,0,0,0
31869,9,105,0,0,0,0,0,0
31870,10,104,0,0,0,0,0,0
31871,12,104,0,0,0,0,0,0
31872,10,106,0,0,0,0,0,0
31873,10,106,0,0,0,0,0,0
31874,11,105,0,0,0,0,0,0
31875,9,107,0,0,0,0,0,0
31876,9,104,0,0,0,0,0,0
31877,9,103,0,0,0,0,0,0
31878,12,104,0,0,0,0,0,0
31879,10,104,0,0,0,0,0,0
31880,11,106,0,0,0,0,0,0
31881,9,106,0,0,0,0,0,0
31882,9,105,0,0,0,0,0,0
31883,9,105,0,0,0,0,0,0
31884,9,104,0,0,0,0,0,0
31885,12,103,0,0,0,0,0,0
31886,11,106,0,0,0,0,0,0
31887,9,108,0,0,0,0,0,0
31888,8,107,0,0,0,0,0,0
31889,8,105,0,0,0,0,0,0
31890,11,106,0,0,0,0,0,0
31891,9,106,0,0,0,0,0,0
31892,12,103,0,0,0,0,0,0
31893,11,103,0,0,0,0,0,0
31894,11,105,0,0,0,0,0,0
31895,12,105,0,0,0,0,0,0
31896,10,105,0,0,0,0,0,0
31897,11,106,0,0,0,0,0,0
31898,8,104,0,0,0,0,0,0
31899,10,106,0,0,0,0,0,0
31900,11,103,0,0,0,0,0,0
31901,11,110,0,0,0,0,0,0
31902,11,106,0,0,0,0,0,0
31903,10,105,0,0,0,0,0,0
31904,9,105,0,0,0,0,0,0
31905,10,104,0,0,0,0,0,0
31906,9,105,0,0,0,0,0,0
31907,10,106,0,0,0,0,0,0
31908,10,104,0,0,0,0,0,0
31909,11,105,0,0,0,0,0,0
31910,9,105,0,0,0,0,0,0
31911,11,106,0,0,0,0,0,0
31912,9,105,0,0,0,0,0,0
31913,11,106,0,0,0,0,0,0
31914,10,103,0,0,0,0,0,0
31915,10,106,0,0,0,0,0,0
31916,10,106,0,0,0,0,0,0
31917,10,105,0,0,0,0,0,0
31918,10,105,0,0,0,0,0,0
31919,9,104,0,0,0,0,0,0
31920,10,104,0,0,0,0,0,0
31921,12,106,0,0,0,0,0,0
31922,9,105,0,0,0,0,0,0
31923,10,106,0,0,0,0,0,0
31924,11,104,0,0,0,0,0,0
31925,10,104,0,0,0,0,0,0
31926,10,105,0,0,0,0,0,0
31927,9,105,0,0,0,0,0,0
31928,11,108,0,0,0,0,0,0
31929,11,105,0,0,0,0,0,0
31930,10,106,0,0,0,0,0,0
31931,9,105,0,0,0,0,0,0
31932,13,104,0,0,0,0,0,0
31933,10,105,0,0,0,0,0,0
31934,9,106,0,0,0,0,0,0
31935,11,104,0,0,0,0,0,0
31936,10,104,0,0,0,0,0,0
31937,9,104,0,0,0,0,0,0
31938,10,106,0,0,0,0,0,0
31939,11,104,0,0,0,0,0,0
31940,10,106,0,0,0,0,0,0
31941,10,106,0,0,0,0,0,0
31942,11,106,0,0,0,0,0,0
31943,10,105,0,0,0,0,0,0
31944,9,105,0,0,0,0,0,0
31945,10,104,0,0,0,0,0,0
31946,11,106,0,0,0,0,0,0
31947,10,105,0,0,0,0,0,0
31948,9,105,0,0,0,0,0,0
31949,9,106,0,0,0,0,0,0
31950,10,104,0,0,0,0,0,0
31951,10,105,0,0,0,0,0,0
31952,9,106,0,0,0,0,0,0
31953,11,106,0,0,0,0,0,0
31954,11,105,0,0,0,0,0,0
31955,10,103,0,0,0,0,0,0
31956,9,106,0,0,0,0,0,0
31957,10,105,0,0,0,0,0,0
31958,11,106,0,0,0,0,0,0
31959,10,105,0,0,0,0,0,0
31960,11,106,0,0,0,0,0,0
31961,10,105,0,0,0,0,0,0
31962,10,105,0,0,0,0,0,0
31963,10,105,0,0,0,0,0,0
31964,10,106,0,0,0,0,0,0
31965,10,106,0,0,0,0,0,0
31966,10,107,0,0,0,0,0,0
31967,10,105,0,0,0,0,0,0
31968,10,105,0,0,0,0,0,0
31969,10,105,0,0,0,0,0,0
31970,10,105,0,0,0,0,0,0
31971,9,105,0,0,0,0,0,0
31972,10,105,0,0,0,0,0,0
31973,10,106,0,0,0,0,0,0
31974,10,108,0,0,0,0,0,0
31975,10,104,0,0,0,0,0,0
31976,9,105,0,0,0,0,0,0
31977,8,107,0,0,0,0,0,0
31978,9,105,0,0,0,0,0,0
31979,12,105,0,0,0,0,0,0
31980,10,105,0,0,0,0,0,0
31981,9,105,0,0,0,0,0,0
31982,11,103,0,0,0,0,0,0
31983,8,107,0,0,0,0,0,0
31984,8,106,0,0,0,0,0,0
31985,11,105,0,0,0,0,0,0
31986,11,105,0,0,0,0,0,0
31987,9,104,0,0,0,0,0,0
31988,10,107,0,0,0,0,0,0
31989,11,106,0,0,0,0,0,0
31990,10,105,0,0,0,0,0,0
31991,10,105,0,0,0,0,0,0
31992,11,106,0,0,0,0,0,0
31993,10,107,0,0,0,0,0,0
31994,10,104,0,0,0,0,0,0
31995,10,105,0,0,0,0,0,0
31996,10,105,0,0,0,0,0,0
31997,10,103,0,0,0,0,0,0
31998,10,106,0,0,0,0,0,0
31999,10,106,0,0,0,0,0,0
32000,8,104,0,0,0,0,0,0
32001,12,105,0,0,0,0,0,0
32002,9,104,0,0,0,0,0,0
32003,9,105,0,0,0,0,0,0
32004,12,104,0,0,0,0,0,0
32005,8,105,0,0,0,0,0,0
32006,10,106,0,0,0,0,0,0
32007,10,104,0,0,0,0,0,0
32008,11,105,0,0,0,0,0,0
32009,10,104,0,0,0,0,0,0
32010,12,104,0,0,0,0,0,0
32011,9,105,0,0,0,0,0,0
32012,10,106,0,0,0,0,0,0
32013,10,104,0,0,0,0,0,0
32014,9,106,0,0,0,0,0,0
32015,7,104,0,0,0,0,0,0
32016,11,104,0,0,0,0,0,0
32017,9,106,0,0,0,0,0,0
32018,9,106,0,0,0,0,0,0
32019,9,105,0,0,0,0,0,0
32020,8,105,0,0,0,0,0,0
32021,9,106,0,0,0,0,0,0
32022,12,103,0,0,0,0,0,0
32023,11,104,0,0,0,0,0,0
32024,10,105,0,0,0,0,0,0
32025,10,106,0,0,0,0,0,0
32026,8,105,0,0,0,0,0,0
32027,8,105,0,0,0,0,0,0
32028,10,103,0,0,0,0,0,0
32029,13,104,0,0,0,0,0,0
32030,9,105,0,0,0,0,0,0
32031,10,106,0,0,0,0,0,0
32032,10,105,0,0,0,0,0,0
32033,10,104,0,0,0,0,0,0
32034,9,102,0,0,0,0,0,0
32035,11,103,0,0,0,0,0,0
32036,9,105,0,0,0,0,0,0
32037,10,104,0,0,0,0,0,0
32038,10,106,0,0,0,0,0,0
32039,8,107,0,0,0,0,0,0
32040,10,105,0,0,0,0,0,0
32041,11,105,0,0,0,0,0,0
32042,9,105,0,0,0,0,0,0
32043,11,106,0,0,0,0,0,0
32044,11,105,0,0,0,0,0,0
32045,10,106,0,0,0,0,0,0
32046,9,106,0,0,0,0,0,0
32047,11,108,0,0,0,0,0,0
32048,10,105,0,0,0,0,0,0
32049,9,105,0,0,0,0,0,0
32050,11,105,0,0,0,0,0,0
32051,11,104,0,0,0,0,0,0
32052,9,106,0,0,0,0,0,0
32053,9,105,0,0,0,0,0,0
32054,10,105,0,0,0,0,0,0
32055,11,104,0,0,0,0,0,0
32056,12,104,0,0,0,0,0,0
32057,10,107,0,0,0,0,0,0
32058,9,106,0,0,0,0,0,0
32059,10,106,0,0,0,0,0,0
32060,11,107,0,0,0,0,0,0
32061,10,105,0,0,0,0,0,0
32062,10,105,0,0,0,0,0,0
32063,10,108,0,0,0,0,0,0
32064,9,108,0,0,0,0,0,0
32065,10,105,0,0,0,0,0,0
32066,11,105,0,0,0,0,0,0
32067,9,106,0,0,0,0,0,0
32068,11,104,0,0,0,0,0,0
32069,11,105,0,0,0,0,0,0
32070,10,106,0,0,0,0,0,0
32071,10,107,0,0,0,0,0,0
32072,10,107,0,0,0,0,0,0
32073,10,105,0,0,0,0,0,0
32074,10,105,0,0,0,0,0,0
32075,11,105,0,0,0,0,0,0
32076,13,105,0,0,0,0,0,0
32077,9,103,0,0,0,0,0,0
32078,7,107,0,0,0,0,0,0
32079,9,107,0,0,0,0,0,0
32080,8,106,0,0,0,0,0,0
32081,10,104,0,0,0,0,0,0
32082,11,105,0,0,0,0,0,0
32083,11,104,0,0,0,0,0,0
32084,12,104,0,0,0,0,0,0
32085,9,105,0,0,0,0,0,0
32086,9,106,0,0,0,0,0,0
32087,9,103,0,0,0,0,0,0
32088,10,104,0,0,0,0,0,0
32089,9,104,0,0,0,0,0,0
32090,11,104,0,0,0,0,0,0
32091,11,106,0,0,0,0,0,0
32092,7,107,0,0,0,0,0,0
32093,10,106,0,0,0,0,0,0
32094,10,103,0,0,0,0,0,0
32095,11,105,0,0,0,0,0,0
32096,9,104,0,0,0,0,0,0
32097,13,105,0,0,0,0,0,0
32098,12,107,0,0,0,0,0,0
32099,9,106,0,0,0,0,0,0
32100,9,105,0,0,0,0,0,0
32101,9,104,0,0,0,0,0,0
32102,11,103,0,0,0,0,0,0
32103,10,106,0,0,0,0,0,0
32104,11,105,0,0,0,0,0,0
32105,11,104,0,0,0,0,0,0
32106,10,104,0,0,0,0,0,0
32107,9,106,0,0,0,0,0,0
32108,9,105,0,0,0,0,0,0
32109,12,107,0,0,0,0,0,0
32110,8,106,0,0,0,0,0,0
32111,10,106,0,0,0,0,0,0
32112,10,105,0,0,0,0,0,0
32113,9,104,0,0,0,0,0,0
32114,9,106,0,0,0,0,0,0
32115,10,105,0,0,0,0,0,0
32116,10,107,0,0,0,0,0,0
32117,9,105,0,0,0,0,0,0
32118,10,106,0,0,0,0,0,0
32119,10,106,0,0,0,0,0,0
32120,10,106,0,0,0,0,0,0
32121,9,105,0,0,0,0,0,0
32122,10,106,0,0,0,0,0,0
32123,11,105,0,0,0,0,0,0
32124,10,104,0,0,0,0,0,0
32125,9,105,0,0,0,0,0,0
32126,12,107,0,0,0,0,0,0
32127,10,104,0,0,0,0,0,0
32128,10,105,0,0,0,0,0,0
32129,11,107,0,0,0,0,0,0
32130,11,105,0,0,0,0,0,0
32131,10,104,0,0,0,0,0,0
32132,8,106,0,0,0,0,0,0
32133,10,106,0,0,0,0,0,0
32134,10,105,0,0,0,0,0,0
32135,9,107,0,0,0,0,0,0
32136,10,105,0,0,0,0,0,0
32137,10,105,0,0,0,0,0,0
32138,11,105,0,0,0,0,0,0
32139,9,106,0,0,0,0,0,0
32140,11,104,0,0,0,0,0,0
32141,10,106,0,0,0,0,0,0
32142,8,104,0,0,0,0,0,0
32143,10,105,0,0,0,0,0,0
32144,10,105,0,0,0,0,0,0
32145,10,105,0,0,0,0,0,0
32146,10,105,0,0,0,0,0,0
32147,10,107,0,0,0,0,0,0
32148,11,105,0,0,0,0,0,0
32149,10,103,0,0,0,0,0,0
32150,10,106,0,0,0,0,0,0
32151,10,106,0,0,0,0,0,0
32152,12,104,0,0,0,0,0,0
32153,12,106,0,0,0,0,0,0
32154,8,106,0,0,0,0,0,0
32155,10,104,0,0,0,0,0,0
32156,11,104,0,0,0,0,0,0
32157,10,107,0,0,0,0,0,0
32158,10,106,0,0,0,0,0,0
32159,10,105,0,0,0,0,0,0
32160,9,106,0,0,0,0,0,0
32161,8,106,0,0,0,0,0,0
32162,11,106,0,0,0,0,0,0
32163,10,107,0,0,0,0,0,0
32164,10,106,0,0,0,0,0,0
32165,9,105,0,0,0,0,0,0
32166,10,104,0,0,0,0,0,0
32167,9,104,0,0,0,0,0,0
32168,10,107,0,0,0,0,0,0
32169,10,105,0,0,0,0,0,0
32170,10,105,0,0,0,0,0,0
32171,10,104,0,0,0,0,0,0
32172,10,105,0,0,0,0,0,0
32173,9,105,0,0,0,0,0,0
32174,10,105,0,0,0,0,0,0
32175,10,106,0,0,0,0,0,0
32176,8,106,0,0,0,0,0,0
32177,11,105,0,0,0,0,0,0
32178,10,105,0,0,0,0,0,0
32179,10,106,0,0,0,0,0,0
32180,10,103,0,0,0,0,0,0
32181,11,104,0,0,0,0,0,0
32182,8,105,0,0,0,0,0,0
32183,11,107,0,0,0,0,0,0
32184,11,105,0,0,0,0,0,0
32185,8,105,0,0,0,0,0,0
32186,10,104,0,0,0,0,0,0
32187,11,106,0,0,0,0,0,0
32188,10,105,0,0,0,0,0,0
32189,11,105,0,0,0,0,0,0
32190,10,107,0,0,0,0,0,0
32191,10,105,0,0,0,0,0,0
32192,10,104,0,0,0,0,0,0
32193,10,107,0,0,0,0,0,0
32194,10,106,0,0,0,0,0,0
32195,10,106,0,0,0,0,0,0
32196,10,105,0,0,0,0,0,0
32197,10,105,0,0,0,0,0,0
32198,10,104,0,0,0,0,0,0
32199,11,104,0,0,0,0,0,0
32200,10,106,0,0,0,0,0,0
32201,10,104,0,0,0,0,0,0
32202,11,104,0,0,0,0,0,0
32203,10,104,0,0,0,0,0,0
32204,8,105,0,0,0,0,0,0
32205,10,106,0,0,0,0,0,0
32206,9,105,0,0,0,0,0,0
32207,10,106,0,0,0,0,0,0
32208,11,105,0,0,0,0,0,0
32209,12,105,0,0,0,0,0,0
32210,12,105,0,0,0,0,0,0
32211,10,104,0,0,0,0,0,0
32212,11,104,0,0,0,0,0,0
32213,12,103,0,0,0,0,0,0
32214,10,106,0,0,0,0,0,0
32215,11,106,0,0,0,0,0,0
32216,10,104,0,0,0,0,0,0
32217,10,105,0,0,0,0,0,0
32218,10,106,0,0,0,0,0,0
32219,9,105,0,0,0,0,0,0
32220,12,104,0,0,0,0,0,0
32221,11,105,0,0,0,0,0,0
32222,12,106,0,0,0,0,0,0
32223,10,105,0,0,0,0,0,0
32224,10,107,0,0,0,0,0,0
32225,9,105,0,0,0,0,0,0
32226,9,105,0,0,0,0,0,0
32227,11,103,0,0,0,0,0,0
32228,9,104,0,0,0,0,0,0
32229,11,106,0,0,0,0,0,0
32230,12,104,0,0,0,0,0,0
32231,9,108,0,0,0,0,0,0
32232,10,108,0,0,0,0,0,0
32233,10,105,0,0,0,0,0,0
32234,11,105,0,0,0,0,0,0
32235,11,105,0,0,0,0,0,0
32236,9,104,0,0,0,0,0,0
32237,11,106,0,0,0,0,0,0
32238,9,104,0,0,0,0,0,0
32239,10,106,0,0,0,0,0,0
32240,9,104,0,0,0,0,0,0
32241,10,104,0,0,0,0,0,0
32242,12,104,0,0,0,0,0,0
32243,11,107,0,0,0,0,0,0
32244,8,107,0,0,0,0,0,0
32245,12,105,0,0,0,0,0,0
32246,10,105,0,0,0,0,0,0
32247,10,105,0,0,0,0,0,0
32248,11,105,0,0,0,0,0,0
32249,12,106,0,0,0,0,0,0
32250,11,106,0,0,0,0,0,0
32251,10,105,0,0,0,0,0,0
32252,10,104,0,0,0,0,0,0
32253,10,105,0,0,0,0,0,0
32254,10,105,0,0,0,0,0,0
32255,11,105,0,0,0,0,0,0
32256,11,105,0,0,0,0,0,0
32257,9,104,0,0,0,0,0,0
32258,10,105,0,0,0,0,0,0
32259,10,105,0,0,0,0,0,0
32260,11,103,0,0,0,0,0,0
32261,10,105,0,0,0,0,0,0
32262,10,106,0,0,0,0,0,0
32263,10,105,0,0,0,0,0,0
32264,11,104,0,0,0,0,0,0
32265,9,106,0,0,0,0,0,0
32266,10,105,0,0,0,0,0,0
32267,11,105,0,0,0,0,0,0
32268,10,105,0,0,0,0,0,0
32269,9,104,0,0,0,0,0,0
32270,12,105,0,0,0,0,0,0
32271,9,105,0,0,0,0,0,0
32272,10,104,0,0,0,0,0,0
32273,11,104,0,0,0,0,0,0
32274,12,106,0,0,0,0,0,0
32275,9,106,0,0,0,0,0,0
32276,10,106,0,0,0,0,0,0
32277,9,106,0,0,0,0,0,0
32278,10,104,0,0,0,0,0,0
32279,10,105,0,0,0,0,0,0
32280,12,105,0,0,0,0,0,0
32281,10,103,0,0,0,0,0,0
32282,10,104,0,0,0,0,0,0
32283,10,106,0,0,0,0,0,0
32284,10,106,0,0,0,0,0,0
32285,12,105,0,0,0,0,0,0
32286,9,105,0,0,0,0,0,0
32287,10,105,0,0,0,0,0,0
32288,11,106,0,0,0,0,0,0
32289,11,105,0,0,0,0,0,0
32290,9,108,0,0,0,0,0,0
32291,10,105,0,0,0,0,0,0
32292,11,104,0,0,0,0,0,0
32293,11,106,0,0,0,0,0,0
32294,12,103,0,0,0,0,0,0
32295,11,105,0,0,0,0,0,0
32296,11,105,0,0,0,0,0,0
32297,10,106,0,0,0,0,0,0
32298,8,105,0,0,0,0,0,0
32299,11,105,0,0,0,0,0,0
32300,11,104,0,0,0,0,0,0
32301,10,104,0,0,0,0,0,0
32302,13,107,0,0,0,0,0,0
32303,11,106,0,0,0,0,0,0
32304,10,106,0,0,0,0,0,0
32305,9,107,0,0,0,0,0,0
32306,10,105,0,0,0,0,0,0
32307,12,103,0,0,0,0,0,0
32308,11,105,0,0,0,0,0,0
32309,11,106,0,0,0,0,0,0
32310,12,106,0,0,0,0,0,0
32311,9,106,0,0,0,0,0,0
32312,8,107,0,0,0,0,0,0
32313,12,104,0,0,0,0,0,0
32314,13,103,0,0,0,0,0,0
32315,11,105,0,0,0,0,0,0
32316,13,106,0,0,0,0,0,0
32317,11,105,0,0,0,0,0,0
32318,10,105,0,0,0,0,0,0
32319,10,106,0,0,0,0,0,0
32320,9,105,0,0,0,0,0,0
32321,9,106,0,0,0,0,0,0
32322,10,104,0,0,0,0,0,0
32323,10,105,0,0,0,0,0,0
32324,11,105,0,0,0,0,0,0
32325,12,104,0,0,0,0,0,0
32326,11,106,0,0,0,0,0,0
32327,11,108,0,0,0,0,0,0
32328,10,105,0,0,0,0,0,0
32329,11,105,0,0,0,0,0,0
32330,11,105,0,0,0,0,0,0
32331,11,107,0,0,0,0,0,0
32332,12,105,0,0,0,0,0,0
32333,10,105,0,0,0,0,0,0
32334,10,106,0,0,0,0,0,0
32335,11,105,0,0,0,0,0,0
32336,10,105,0,0,0,0,0,0
32337,10,106,0,0,0,0,0,0
32338,11,106,0,0,0,0,0,0
32339,11,106,0,0,0,0,0,0
32340,10,106,0,0,0,0,0,0
32341,11,105,0,0,0,0,0,0
32342,11,105,0,0,0,0,0,0
32343,11,104,0,0,0,0,0,0
32344,9,105,0,0,0,0,0,0
32345,11,104,0,0,0,0,0,0
32346,11,105,0,0,0,0,0,0
32347,10,105,0,0,0,0,0,0
32348,10,110,0,0,0,0,0,0
32349,9,106,0,0,0,0,0,0
32350,12,104,0,0,0,0,0,0
32351,10,106,0,0,0,0,0,0
32352,10,106,0,0,0,0,0,0
32353,11,104,0,0,0,0,0,0
32354,11,104,0,0,0,0,0,0
32355,10,106,0,0,0,0,0,0
32356,10,106,0,0,0,0,0,0
32357,12,105,0,0,0,0,0,0
32358,9,105,0,0,0,0,0,0
32359,11,106,0,0,0,0,0,0
32360,11,105,0,0,0,0,0,0
32361,9,105,0,0,0,0,0,0
32362,11,105,0,0,0,0,0,0
32363,10,105,0,0,0,0,0,0
32364,10,105,0,0,0,0,0,0
32365,9,106,0,0,0,0,0,0
32366,11,105,0,0,0,0,0,0
32367,10,107,0,0,0,0,0,0
32368,10,105,0,0,0,0,0,0
32369,11,105,0,0,0,0,0,0
32370,10,106,0,0,0,0,0,0
32371,11,106,0,0,0,0,0,0
32372,12,104,0,0,0,0,0,0
32373,9,106,0,0,0,0,0,0
32374,10,106,0,0,0,0,0,0
32375,10,106,0,0,0,0,0,0
32376,10,106,0,0,0,0,0,0
32377,10,107,0,0,0,0,0,0
32378,11,106,0,0,0,0,0,0
32379,11,107,0,0,0,0,0,0
32380,10,106,0,0,0,0,0,0
32381,10,105,0,0,0,0,0,0
32382,11,107,0,0,0,0,0,0
32383,10,106,0,0,0,0,0,0
32384,12,106,0,0,0,0,0,0
32385,12,106,0,0,0,0,0,0
32386,12,105,0,0,0,0,0,0
32387,11,105,0,0,0,0,0,0
32388,10,105,0,0,0,0,0,0
32389,10,104,0,0,0,0,0,0
32390,12,105,0,0,0,0,0,0
32391,11,106,0,0,0,0,0,0
32392,10,106,0,0,0,0,0,0
32393,10,105,0,0,0,0,0,0
32394,11,104,0,0,0,0,0,0
32395,11,106,0,0,0,0,0,0
32396,10,104,0,0,0,0,0,0
32397,11,104,0,0,0,0,0,0
32398,11,107,0,0,0,0,0,0
32399,10,106,0,0,0,0,0,0
32400,10,105,0,0,0,0,0,0
32401,11,107,0,0,0,0,0,0
32402,11,105,0,0,0,0,0,0
32403,11,105,0,0,0,0,0,0
32404,11,107,0,0,0,0,0,0
32405,10,105,0,0,0,0,0,0
32406,11,106,0,0,0,0,0,0
32407,10,106,0,0,0,0,0,0
32408,11,105,0,0,0,0,0,0
32409,9,104,0,0,0,0,0,0
32410,11,106,0,0,0,0,0,0
32411,12,104,0,0,0,0,0,0
32412,11,106,0,0,0,0,0,0
32413,10,105,0,0,0,0,0,0
32414,11,105,0,0,0,0,0,0
32415,11,104,0,0,0,0,0,0
32416,10,107,0,0,0,0,0,0
32417,10,106,0,0,0,0,0,0
32418,10,105,0,0,0,0,0,0
32419,11,105,0,0,0,0,0,0
32420,7,105,0,0,0,0,0,0
32421,11,104,0,0,0,0,0,0
32422,10,106,0,0,0,0,0,0
32423,9,105,0,0,0,0,0,0
32424,10,106,0,0,0,0,0,0
32425,12,105,0,0,0,0,0,0
32426,11,106,0,0,0,0,0,0
32427,11,106,0,0,0,0,0,0
32428,14,107,0,0,0,0,0,0
32429,12,106,0,0,0,0,0,0
32430,10,104,0,0,0,0,0,0
32431,10,106,0,0,0,0,0,0
32432,10,105,0,0,0,0,0,0
32433,10,105,0,0,0,0,0,0
32434,11,104,0,0,0,0,0,0
32435,11,107,0,0,0,0,0,0
32436,11,105,0,0,0,0,0,0
32437,9,106,0,0,0,0,0,0
32438,9,106,0,0,0,0,0,0
32439,13,105,0,0,0,0,0,0
32440,14,104,0,0,0,0,0,0
32441,9,106,0,0,0,0,0,0
32442,10,107,0,0,0,0,0,0
32443,9,108,0,0,0,0,0,0
32444,11,104,0,0,0,0,0,0
32445,9,106,0,0,0,0,0,0
32446,11,104,0,0,0,0,0,0
32447,12,106,0,0,0,0,0,0
32448,9,106,0,0,0,0,0,0
32449,12,106,0,0,0,0,0,0
32450,9,105,0,0,0,0,0,0
32451,11,105,0,0,0,0,0,0
32452,9,104,0,0,0,0,0,0
32453,12,106,0,0,0,0,0,0
32454,10,107,0,0,0,0,0,0
32455,10,105,0,0,0,0,0,0
32456,11,107,0,0,0,0,0,0
32457,10,105,0,0,0,0,0,0
32458,11,104,0,0,0,0,0,0
32459,11,106,0,0,0,0,0,0
32460,11,106,0,0,0,0,0,0
32461,10,105,0,0,0,0,0,0
32462,10,106,0,0,0,0,0,0
