41817,1019,912,1023,1023,1023,1023,1023,1023
41818,1019,912,1023,1023,1023,1023,1023,1023
41819,1018,913,1023,1023,1023,1023,1023,1023
41820,1019,913,1023,1023,1023,1023,1023,1023
41821,1019,913,1023,1023,1023,1023,1023,1023
41822,1019,913,1023,1023,1023,1023,1023,1023
41823,1019,913,1023,1023,1023,1023,1023,1023
41824,1019,913,1023,1023,1023,1023,1023,1023
41825,1019,913,1023,1023,1023,1023,1023,1023
41826,1019,912,1023,1023,1023,1023,1023,1023
41827,1019,913,1023,1023,1023,1023,1023,1023
41828,1019,913,1023,1023,1023,1023,1023,1023
41829,1018,913,1023,1023,1023,1023,1023,1023
41830,1019,913,1023,1023,1023,1023,1023,1023
41831,1019,913,1023,1023,1023,1023,1023,1023
41832,1019,912,1023,1023,1023,1023,1023,1023
41833,1019,912,1023,1023,1023,1023,1023,1023
41834,1018,913,1023,1023,1023,1023,1023,1023
41835,1019,913,1023,1023,1023,1023,1023,1023
41836,1019,913,1023,1023,1023,1023,1023,1023
41837,1019,913,1023,1023,1023,1023,1023,1023
41838,1018,913,1023,1023,1023,1023,1023,1023
41839,1019,913,1023,1023,1023,1023,1023,1023
41840,1018,913,1023,1023,1023,1023,1023,1023
41841,1018,913,1023,1023,1023,1023,1023,1023
41842,1019,913,1023,1023,1023,1023,1023,1023
41843,1019,913,1023,1023,1023,1023,1023,1023
41844,1018,913,1023,1023,1023,1023,1023,1023
41845,1019,912,1023,1023,1023,1023,1023,1023
41846,1020,912,1023,1023,1023,1023,1023,1023
41847,1019,912,1023,1023,1023,1023,1023,1023
41848,1019,913,1023,1023,1023,1023,1023,1023
41849,1019,914,1023,1023,1023,1023,1023,1023
41850,1018,913,1023,1023,1023,1023,1023,1023
41851,1018,913,1023,1023,1023,1023,1023,1023
41852,1020,912,1023,1023,1023,1023,1023,1023
41853,1018,912,1023,1023,1023,1023,1023,1023
41854,1020,912,1023,1023,1023,1023,1023,1023
41855,1019,914,1023,1023,1023,1023,1023,1023
41856,1018,914,1023,1023,1023,1023,1023,1023
41857,1019,912,1023,1023,1023,1023,1023,1023
41858,1019,912,1023,1023,1023,1023,1023,1023
41859,1020,913,1023,1023,1023,1023,1023,1023
41860,1019,913,1023,1023,1023,1023,1023,1023
41861,1019,913,1023,1023,1023,1023,1023,1023
41862,1018,913,1023,1023,1023,1023,1023,1023
41863,1019,913,1023,1023,1023,1023,1023,1023
41864,1019,912,1023,1023,1023,1023,1023,1023
41865,1019,913,1023,1023,1023,1023,1023,1023
41866,1018,912,1023,1023,1023,1023,1023,1023
41867,1019,913,1023,1023,1023,1023,1023,1023
41868,1019,913,1023,1023,1023,1023,1023,1023
41869,1018,913,1023,1023,1023,1023,1023,1023
41870,1019,913,1023,1023,1023,1023,1023,1023
41871,1019,913,1023,1023,1023,1023,1023,1023
41872,1019,913,1023,1023,1023,1023,1023,1023
41873,1018,912,1023,1023,1023,1023,1023,1023
41874,1018,913,1023,1023,1023,1023,1023,1023
41875,1018,913,1023,1023,1023,1023,1023,1023
41876,1019,912,1023,1023,1023,1023,1023,1023
41877,1019,913,1023,1023,1023,1023,1023,1023
41878,1020,912,1023,1023,1023,1023,1023,1023
41879,1019,913,1023,1023,1023,1023,1023,1023
41880,1019,913,1023,1023,1023,1023,1023,1023
41881,1019,913,1023,1023,1023,1023,1023,1023
41882,1018,913,1023,1023,1023,1023,1023,1023
41883,1019,913,1023,1023,1023,1023,1023,1023
41884,1019,913,1023,1023,1023,1023,1023,1023
41885,1019,913,1023,1023,1023,1023,1023,1023
41886,1020,913,1023,1023,1023,1023,1023,1023
41887,1019,914,1023,1023,1023,1023,1023,1023
41888,1020,913,1023,1023,1023,1023,1023,1023
41889,1019,914,1023,1023,1023,1023,1023,1023
41890,1019,913,1023,1023,1023,1023,1023,1023
41891,1020,913,1023,1023,1023,1023,1023,1023
41892,1020,912,1023,1023,1023,1023,1023,1023
41893,1018,913,1023,1023,1023,1023,1023,1023
41894,1019,913,1023,1023,1023,1023,1023,1023
41895,1018,913,1023,1023,1023,1023,1023,1023
41896,1018,913,1023,1023,1023,1023,1023,1023
41897,1019,912,1023,1023,1023,1023,1023,1023
41898,1019,913,1023,1023,1023,1023,1023,1023
41899,1019,914,1023,1023,1023,1023,1023,1023
41900,1019,912,1023,1023,1023,1023,1023,1023
41901,1020,913,1023,1023,1023,1023,1023,1023
41902,1018,914,1023,1023,1023,1023,1023,1023
41903,1018,913,1023,1023,1023,1023,1023,1023
41904,1019,912,1023,1023,1023,1023,1023,1023
41905,1020,911,1023,1023,1023,1023,1023,1023
41906,1019,913,1023,1023,1023,1023,1023,1023
41907,1018,914,1023,1023,1023,1023,1023,1023
41908,1018,912,1023,1023,1023,1023,1023,1023
41909,1018,913,1023,1023,1023,1023,1023,1023
41910,1019,912,1023,1023,1023,1023,1023,1023
41911,1019,912,1023,1023,1023,1023,1023,1023
41912,1019,912,1023,1023,1023,1023,1023,1023
41913,1019,913,1023,1023,1023,1023,1023,1023
41914,1019,914,1023,1023,1023,1023,1023,1023
41915,1018,914,1023,1023,1023,1023,1023,1023
41916,1019,912,1023,1023,1023,1023,1023,1023
41917,1019,912,1023,1023,1023,1023,1023,1023
41918,1019,912,1023,1023,1023,1023,1023,1023
41919,1019,912,1023,1023,1023,1023,1023,1023
41920,1019,913,1023,1023,1023,1023,1023,1023
41921,1018,914,1023,1023,1023,1023,1023,1023
41922,1018,914,1023,1023,1023,1023,1023,1023
41923,1018,913,1023,1023,1023,1023,1023,1023
41924,1019,912,1023,1023,1023,1023,1023,1023
41925,1019,912,1023,1023,1023,1023,1023,1023
41926,1020,912,1023,1023,1023,1023,1023,1023
41927,1019,914,1023,1023,1023,1023,1023,1023
41928,1018,914,1023,1023,1023,1023,1023,1023
41929,1018,913,1023,1023,1023,1023,1023,1023
41930,1018,912,1023,1023,1023,1023,1023,1023
41931,1019,912,1023,1023,1023,1023,1023,1023
41932,1020,912,1023,1023,1023,1023,1023,1023
41933,1019,913,1023,1023,1023,1023,1023,1023
41934,1017,914,1023,1023,1023,1023,1023,1023
41935,1019,913,1023,1023,1023,1023,1023,1023
41936,1019,913,1023,1023,1023,1023,1023,1023
41937,1018,912,1023,1023,1023,1023,1023,1023
41938,1019,912,1023,1023,1023,1023,1023,1023
41939,1019,913,1023,1023,1023,1023,1023,1023
41940,1019,912,1023,1023,1023,1023,1023,1023
41941,1019,912,1023,1023,1023,1023,1023,1023
41942,1018,914,1023,1023,1023,1023,1023,1023
41943,1018,914,1023,1023,1023,1023,1023,1023
41944,1019,913,1023,1023,1023,1023,1023,1023
41945,1019,913,1023,1023,1023,1023,1023,1023
41946,1019,913,1023,1023,1023,1023,1023,1023
41947,1018,913,1023,1023,1023,1023,1023,1023
41948,1019,912,1023,1023,1023,1023,1023,1023
41949,1018,913,1023,1023,1023,1023,1023,1023
41950,1018,912,1023,1023,1023,1023,1023,1023
41951,1019,912,1023,1023,1023,1023,1023,1023
41952,1019,913,1023,1023,1023,1023,1023,1023
41953,1018,913,1023,1023,1023,1023,1023,1023
41954,1018,913,1023,1023,1023,1023,1023,1023
41955,1019,913,1023,1023,1023,1023,1023,1023
41956,1019,913,1023,1023,1023,1023,1023,1023
41957,1019,913,1023,1023,1023,1023,1023,1023
41958,1019,913,1023,1023,1023,1023,1023,1023
41959,1019,913,1023,1023,1023,1023,1023,1023
41960,1019,913,1023,1023,1023,1023,1023,1023
41961,1019,913,1023,1023,1023,1023,1023,1023
41962,1019,913,1023,1023,1023,1023,1023,1023
41963,1019,912,1023,1023,1023,1023,1023,1023
41964,1019,913,1023,1023,1023,1023,1023,1023
41965,1019,914,1023,1023,1023,1023,1023,1023
41966,1019,913,1023,1023,1023,1023,1023,1023
41967,1018,913,1023,1023,1023,1023,1023,1023
41968,1019,913,1023,1023,1023,1023,1023,1023
41969,1019,913,1023,1023,1023,1023,1023,1023
41970,1019,913,1023,1023,1023,1023,1023,1023
41971,1018,913,1023,1023,1023,1023,1023,1023
41972,1019,912,1023,1023,1023,1023,1023,1023
41973,1019,912,1023,1023,1023,1023,1023,1023
41974,1018,913,1023,1023,1023,1023,1023,1023
41975,1019,913,1023,1023,1023,1023,1023,1023
41976,1019,913,1023,1023,1023,1023,1023,1023
41977,1019,912,1023,1023,1023,1023,1023,1023
41978,1019,913,1023,1023,1023,1023,1023,1023
41979,1019,913,1023,1023,1023,1023,1023,1023
41980,1019,913,1023,1023,1023,1023,1023,1023
41981,1019,913,1023,1023,1023,1023,1023,1023
41982,1018,913,1023,1023,1023,1023,1023,1023
41983,1018,913,1023,1023,1023,1023,1023,1023
41984,1018,912,1023,1023,1023,1023,1023,1023
41985,1019,913,1023,1023,1023,1023,1023,1023
41986,1019,913,1023,1023,1023,1023,1023,1023
41987,1019,912,1023,1023,1023,1023,1023,1023
41988,1019,913,1023,1023,1023,1023,1023,1023
41989,1019,913,1023,1023,1023,1023,1023,1023
41990,1018,912,1023,1023,1023,1023,1023,1023
41991,1019,912,1023,1023,1023,1023,1023,1023
41992,1019,913,1023,1023,1023,1023,1023,1023
41993,1019,915,1023,1023,1023,1023,1023,1023
41994,1019,912,1023,1023,1023,1023,1023,1023
41995,1019,912,1023,1023,1023,1023,1023,1023
41996,1018,912,1023,1023,1023,1023,1023,1023
41997,1019,913,1023,1023,1023,1023,1023,1023
41998,1018,912,1023,1023,1023,1023,1023,1023
41999,1018,913,1023,1023,1023,1023,1023,1023
42000,1018,913,1023,1023,1023,1023,1023,1023
42001,1019,913,1023,1023,1023,1023,1023,1023
42002,1019,912,1023,1023,1023,1023,1023,1023
42003,1018,914,1023,1023,1023,1023,1023,1023
42004,1019,913,1023,1023,1023,1023,1023,1023
42005,1019,912,1023,1023,1023,1023,1023,1023
42006,1019,912,1023,1023,1023,1023,1023,1023
42007,1019,913,1023,1023,1023,1023,1023,1023
42008,1019,913,1023,1023,1023,1023,1023,1023
42009,1019,912,1023,1023,1023,1023,1023,1023
42010,1019,913,1023,1023,1023,1023,1023,1023
42011,1018,913,1023,1023,1023,1023,1023,1023
42012,1019,912,1023,1023,1023,1023,1023,1023
42013,1018,913,1023,1023,1023,1023,1023,1023
42014,1019,913,1023,1023,1023,1023,1023,1023
42015,1019,913,1023,1023,1023,1023,1023,1023
42016,1019,913,1023,1023,1023,1023,1023,1023
42017,1019,913,1023,1023,1023,1023,1023,1023
42018,1018,913,1023,1023,1023,1023,1023,1023
42019,1019,912,1023,1023,1023,1023,1023,1023
42020,1018,912,1023,1023,1023,1023,1023,1023
42021,1019,913,1023,1023,1023,1023,1023,1023
42022,1018,913,1023,1023,1023,1023,1023,1023
42023,1019,913,1023,1023,1023,1023,1023,1023
42024,1018,913,1023,1023,1023,1023,1023,1023
42025,1019,912,1023,1023,1023,1023,1023,1023
42026,1019,913,1023,1023,1023,1023,1023,1023
42027,1019,913,1023,1023,1023,1023,1023,1023
42028,1019,913,1023,1023,1023,1023,1023,1023
42029,1019,913,1023,1023,1023,1023,1023,1023
42030,1019,913,1023,1023,1023,1023,1023,1023
42031,1019,913,1023,1023,1023,1023,1023,1023
42032,1018,912,1023,1023,1023,1023,1023,1023
42033,1019,913,1023,1023,1023,1023,1023,1023
42034,1019,912,1023,1023,1023,1023,1023,1023
42035,1019,913,1023,1023,1023,1023,1023,1023
42036,1019,913,1023,1023,1023,1023,1023,1023
42037,1019,912,1023,1023,1023,1023,1023,1023
42038,1018,913,1023,1023,1023,1023,1023,1023
42039,1018,913,1023,1023,1023,1023,1023,1023
42040,1019,912,1023,1023,1023,1023,1023,1023
42041,1019,912,1023,1023,1023,1023,1023,1023
42042,1019,912,1023,1023,1023,1023,1023,1023
42043,1019,913,1023,1023,1023,1023,1023,1023
42044,1019,913,1023,1023,1023,1023,1023,1023
42045,1019,913,1023,1023,1023,1023,1023,1023
42046,1019,913,1023,1023,1023,1023,1023,1023
42047,1019,913,1023,1023,1023,1023,1023,1023
42048,1019,913,1023,1023,1023,1023,1023,1023
42049,1019,912,1023,1023,1023,1023,1023,1023
42050,1019,913,1023,1023,1023,1023,1023,1023
42051,1016,913,1023,1023,1023,1023,1023,1023
42052,1019,913,1023,1023,1023,1023,1023,1023
42053,1019,912,1023,1023,1023,1023,1023,1023
42054,1018,913,1023,1023,1023,1023,1023,1023
42055,1019,914,1023,1023,1023,1023,1023,1023
42056,1019,912,1023,1023,1023,1023,1023,1023
42057,1018,914,1023,1023,1023,1023,1023,1023
42058,1018,914,1023,1023,1023,1023,1023,1023
42059,1019,912,1023,1023,1023,1023,1023,1023
42060,1018,913,1023,1023,1023,1023,1023,1023
42061,1018,912,1023,1023,1023,1023,1023,1023
42062,1020,912,1023,1023,1023,1023,1023,1023
42063,1019,913,1023,1023,1023,1023,1023,1023
42064,1020,912,1023,1023,1023,1023,1023,1023
42065,1019,913,1023,1023,1023,1023,1023,1023
42066,1017,914,1023,1023,1023,1023,1023,1023
42067,1019,912,1023,1023,1023,1023,1023,1023
42068,1020,912,1023,1023,1023,1023,1023,1023
42069,1019,913,1023,1023,1023,1023,1023,1023
42070,1019,913,1023,1023,1023,1023,1023,1023
42071,1019,912,1023,1023,1023,1023,1023,1023
42072,1018,914,1023,1023,1023,1023,1023,1023
42073,1019,913,1023,1023,1023,1023,1023,1023
42074,1019,912,1023,1023,1023,1023,1023,1023
42075,1019,913,1023,1023,1023,1023,1023,1023
42076,1019,913,1023,1023,1023,1023,1023,1023
42077,1019,913,1023,1023,1023,1023,1023,1023
42078,1018,913,1023,1023,1023,1023,1023,1023
42079,1018,913,1023,1023,1023,1023,1023,1023
42080,1019,913,1023,1023,1023,1023,1023,1023
42081,1019,913,1023,1023,1023,1023,1023,1023
42082,1019,912,1023,1023,1023,1023,1023,1023
42083,1019,913,1023,1023,1023,1023,1023,1023
42084,1019,913,1023,1023,1023,1023,1023,1023
42085,1019,913,1023,1023,1023,1023,1023,1023
42086,1019,913,1023,1023,1023,1023,1023,1023
42087,1019,912,1023,1023,1023,1023,1023,1023
42088,1018,913,1023,1023,1023,1023,1023,1023
42089,1019,912,1023,1023,1023,1023,1023,1023
42090,1018,913,1023,1023,1023,1023,1023,1023
42091,1019,913,1023,1023,1023,1023,1023,1023
42092,1019,912,1023,1023,1023,1023,1023,1023
42093,1018,913,1023,1023,1023,1023,1023,1023
42094,1019,913,1023,1023,1023,1023,1023,1023
42095,1019,913,1023,1023,1023,1023,1023,1023
42096,1019,911,1023,1023,1023,1023,1023,1023
42097,1019,913,1023,1023,1023,1023,1023,1023
42098,1019,912,1023,1023,1023,1023,1023,1023
42099,1019,912,1023,1023,1023,1023,1023,1023
42100,1019,913,1023,1023,1023,1023,1023,1023
42101,1019,915,1023,1023,1023,1023,1023,1023
42102,1019,913,1023,1023,1023,1023,1023,1023
42103,1019,913,1023,1023,1023,1023,1023,1023
42104,1018,913,1023,1023,1023,1023,1023,1023
42105,1019,912,1023,1023,1023,1023,1023,1023
42106,1019,913,1023,1023,1023,1023,1023,1023
42107,1019,913,1023,1023,1023,1023,1023,1023
42108,1019,913,1023,1023,1023,1023,1023,1023
42109,1019,913,1023,1023,1023,1023,1023,1023
42110,1019,913,1023,1023,1023,1023,1023,1023
42111,1018,914,1023,1023,1023,1023,1023,1023
42112,1020,913,1023,1023,1023,1023,1023,1023
42113,1018,912,1023,1023,1023,1023,1023,1023
42114,1018,914,1023,1023,1023,1023,1023,1023
42115,1018,913,1023,1023,1023,1023,1023,1023
42116,1019,913,1023,1023,1023,1023,1023,1023
42117,1020,913,1023,1023,1023,1023,1023,1023
42118,1018,913,1023,1023,1023,1023,1023,1023
42119,1018,913,1023,1023,1023,1023,1023,1023
42120,1019,912,1023,1023,1023,1023,1023,1023
42121,1020,912,1023,1023,1023,1023,1023,1023
42122,1019,913,1023,1023,1023,1023,1023,1023
42123,1019,913,1023,1023,1023,1023,1023,1023
42124,1018,913,1023,1023,1023,1023,1023,1023
42125,1018,913,1023,1023,1023,1023,1023,1023
42126,1018,913,1023,1023,1023,1023,1023,1023
42127,1019,913,1023,1023,1023,1023,1023,1023
42128,1020,912,1023,1023,1023,1023,1023,1023
42129,1019,912,1023,1023,1023,1023,1023,1023
42130,1019,913,1023,1023,1023,1023,1023,1023
42131,1018,913,1023,1023,1023,1023,1023,1023
42132,1018,913,1023,1023,1023,1023,1023,1023
42133,1019,912,1023,1023,1023,1023,1023,1023
42134,1020,912,1023,1023,1023,1023,1023,1023
42135,1020,912,1023,1023,1023,1023,1023,1023
42136,1019,912,1023,1023,1023,1023,1023,1023
42137,1018,913,1023,1023,1023,1023,1023,1023
42138,1018,913,1023,1023,1023,1023,1023,1023
42139,1019,913,1023,1023,1023,1023,1023,1023
42140,1019,912,1023,1023,1023,1023,1023,1023
42141,1018,912,1023,1023,1023,1023,1023,1023
42142,1019,912,1023,1023,1023,1023,1023,1023
42143,1019,913,1023,1023,1023,1023,1023,1023
42144,1018,913,1023,1023,1023,1023,1023,1023
42145,1017,913,1023,1023,1023,1023,1023,1023
42146,1018,913,1023,1023,1023,1023,1023,1023
42147,1019,911,1023,1023,1023,1023,1023,1023
42148,1019,912,1023,1023,1023,1023,1023,1023
42149,1019,913,1023,1023,1023,1023,1023,1023
42150,1018,913,1023,1023,1023,1023,1023,1023
42151,1019,913,1023,1023,1023,1023,1023,1023
42152,1019,913,1023,1023,1023,1023,1023,1023
42153,1019,913,1023,1023,1023,1023,1023,1023
42154,1019,913,1023,1023,1023,1023,1023,1023
42155,1019,913,1023,1023,1023,1023,1023,1023
42156,1019,913,1023,1023,1023,1023,1023,1023
42157,1018,912,1023,1023,1023,1023,1023,1023
42158,1019,913,1023,1023,1023,1023,1023,1023
42159,1018,913,1023,1023,1023,1023,1023,1023
42160,1018,913,1023,1023,1023,1023,1023,1023
42161,1018,912,1023,1023,1023,1023,1023,1023
42162,1018,913,1023,1023,1023,1023,1023,1023
42163,1016,913,1023,1023,1023,1023,1023,1023
42164,1019,912,1023,1023,1023,1023,1023,1023
42165,1018,913,1023,1023,1023,1023,1023,1023
42166,1019,913,1023,1023,1023,1023,1023,1023
42167,1019,912,1023,1023,1023,1023,1023,1023
42168,1019,913,1023,1023,1023,1023,1023,1023
42169,1018,912,1023,1023,1023,1023,1023,1023
42170,1019,912,1023,1023,1023,1023,1023,1023
42171,1019,913,1023,1023,1023,1023,1023,1023
42172,1019,913,1023,1023,1023,1023,1023,1023
42173,1019,913,1023,1023,1023,1023,1023,1023
42174,1019,913,1023,1023,1023,1023,1023,1023
42175,1019,913,1023,1023,1023,1023,1023,1023
42176,1019,912,1023,1023,1023,1023,1023,1023
42177,1017,913,1023,1023,1023,1023,1023,1023
42178,1019,912,1023,1023,1023,1023,1023,1023
42179,1019,913,1023,1023,1023,1023,1023,1023
42180,1019,913,1023,1023,1023,1023,1023,1023
42181,1019,913,1023,1023,1023,1023,1023,1023
42182,1019,912,1023,1023,1023,1023,1023,1023
42183,1019,913,1023,1023,1023,1023,1023,1023
42184,1019,913,1023,1023,1023,1023,1023,1023
42185,1019,913,1023,1023,1023,1023,1023,1023
42186,1019,913,1023,1023,1023,1023,1023,1023
42187,1019,913,1023,1023,1023,1023,1023,1023
42188,1019,912,1023,1023,1023,1023,1023,1023
42189,1019,912,1023,1023,1023,1023,1023,1023
42190,1019,913,1023,1023,1023,1023,1023,1023
42191,1019,913,1023,1023,1023,1023,1023,1023
42192,1019,913,1023,1023,1023,1023,1023,1023
42193,1019,913,1023,1023,1023,1023,1023,1023
42194,1019,913,1023,1023,1023,1023,1023,1023
42195,1019,913,1023,1023,1023,1023,1023,1023
42196,1019,914,1023,1023,1023,1023,1023,1023
42197,1018,913,1023,1023,1023,1023,1023,1023
42198,1019,912,1023,1023,1023,1023,1023,1023
42199,1019,913,1023,1023,1023,1023,1023,1023
42200,1019,913,1023,1023,1023,1023,1023,1023
42201,1017,913,1023,1023,1023,1023,1023,1023
42202,1019,913,1023,1023,1023,1023,1023,1023
42203,1019,913,1023,1023,1023,1023,1023,1023
42204,1020,912,1023,1023,1023,1023,1023,1023
42205,1018,912,1023,1023,1023,1023,1023,1023
42206,1019,913,1023,1023,1023,1023,1023,1023
42207,1020,912,1023,1023,1023,1023,1023,1023
42208,1018,913,1023,1023,1023,1023,1023,1023
42209,1019,913,1023,1023,1023,1023,1023,1023
42210,1019,913,1023,1023,1023,1023,1023,1023
42211,1019,912,1023,1023,1023,1023,1023,1023
42212,1018,913,1023,1023,1023,1023,1023,1023
42213,1018,912,1023,1023,1023,1023,1023,1023
42214,1019,913,1023,1023,1023,1023,1023,1023
42215,1019,913,1023,1023,1023,1023,1023,1023
42216,1019,913,1023,1023,1023,1023,1023,1023
42217,1019,913,1023,1023,1023,1023,1023,1023
42218,1019,913,1023,1023,1023,1023,1023,1023
42219,1019,913,1023,1023,1023,1023,1023,1023
42220,1019,913,1023,1023,1023,1023,1023,1023
42221,1018,913,1023,1023,1023,1023,1023,1023
42222,1019,912,1023,1023,1023,1023,1023,1023
42223,1019,913,1023,1023,1023,1023,1023,1023
42224,1019,913,1023,1023,1023,1023,1023,1023
42225,1019,913,1023,1023,1023,1023,1023,1023
42226,1019,913,1023,1023,1023,1023,1023,1023
42227,1018,913,1023,1023,1023,1023,1023,1023
42228,1019,912,1023,1023,1023,1023,1023,1023
42229,1019,912,1023,1023,1023,1023,1023,1023
42230,1018,913,1023,1023,1023,1023,1023,1023
42231,1019,912,1023,1023,1023,1023,1023,1023
42232,1019,913,1023,1023,1023,1023,1023,1023
42233,1019,913,1023,1023,1023,1023,1023,1023
42234,1019,913,1023,1023,1023,1023,1023,1023
42235,1019,913,1023,1023,1023,1023,1023,1023
42236,1018,912,1023,1023,1023,1023,1023,1023
42237,1019,912,1023,1023,1023,1023,1023,1023
42238,1019,912,1023,1023,1023,1023,1023,1023
42239,1019,913,1023,1023,1023,1023,1023,1023
42240,1018,913,1023,1023,1023,1023,1023,1023
42241,1019,912,1023,1023,1023,1023,1023,1023
42242,1019,913,1023,1023,1023,1023,1023,1023
42243,1017,913,1023,1023,1023,1023,1023,1023
42244,1020,912,1023,1023,1023,1023,1023,1023
42245,1019,913,1023,1023,1023,1023,1023,1023
42246,1018,913,1023,1023,1023,1023,1023,1023
42247,1019,913,1023,1023,1023,1023,1023,1023
42248,1019,913,1023,1023,1023,1023,1023,1023
42249,1018,913,1023,1023,1023,1023,1023,1023
42250,1019,912,1023,1023,1023,1023,1023,1023
42251,1018,913,1023,1023,1023,1023,1023,1023
42252,1018,913,1023,1023,1023,1023,1023,1023
42253,1019,913,1023,1023,1023,1023,1023,1023
42254,1019,913,1023,1023,1023,1023,1023,1023
42255,1019,916,1023,1023,1023,1023,1023,1023
42256,1018,913,1023,1023,1023,1023,1023,1023
42257,1019,912,1023,1023,1023,1023,1023,1023
42258,1019,913,1023,1023,1023,1023,1023,1023
42259,1019,913,1023,1023,1023,1023,1023,1023
42260,1019,913,1023,1023,1023,1023,1023,1023
42261,1019,913,1023,1023,1023,1023,1023,1023
42262,1019,913,1023,1023,1023,1023,1023,1023
42263,1019,913,1023,1023,1023,1023,1023,1023
42264,1019,912,1023,1023,1023,1023,1023,1023
42265,1018,912,1023,1023,1023,1023,1023,1023
42266,1019,912,1023,1023,1023,1023,1023,1023
42267,1018,913,1023,1023,1023,1023,1023,1023
42268,1019,912,1023,1023,1023,1023,1023,1023
42269,1018,913,1023,1023,1023,1023,1023,1023
42270,1018,913,1023,1023,1023,1023,1023,1023
42271,1019,913,1023,1023,1023,1023,1023,1023
42272,1020,911,1023,1023,1023,1023,1023,1023
42273,1019,913,1023,1023,1023,1023,1023,1023
42274,1019,914,1023,1023,1023,1023,1023,1023
42275,1019,913,1023,1023,1023,1023,1023,1023
42276,1018,913,1023,1023,1023,1023,1023,1023
42277,1018,912,1023,1023,1023,1023,1023,1023
42278,1019,912,1023,1023,1023,1023,1023,1023
